# T(K)	P(bar)
2532.8      	1e-08       
2467.55514740139	1.1885022274370215e-08
2436.776079526907	1.4125375446227554e-08
2423.0268593657106	1.6788040181225588e-08
2413.085938725698	1.9952623149688826e-08
2406.56561440502	2.3713737056616554e-08
2401.294295526319	2.818382931264461e-08
2396.5381062234383	3.3496543915782795e-08
2392.104827997933	3.981071705534969e-08
2387.7909793796157	4.731512589614813e-08
2383.715510623991	5.6234132519034905e-08
2379.8758984044725	6.683439175686162e-08
2376.11273255975	7.94328234724282e-08
2372.398362006755	9.440608762859226e-08
2368.698590147293	1.1220184543019653e-07
2365.134803707138	1.333521432163324e-07
2361.6723459037275	1.584893192461114e-07
2358.1692903238113	1.883649089489802e-07
2354.595325123439	2.2387211385683422e-07
2351.085273604698	2.6607250597988136e-07
2347.763175131318	3.162277660168379e-07
2344.4060873360936	3.7583740428844433e-07
2341.035318086025	4.466835921509635e-07
2337.670593182912	5.308844442309889e-07
2334.3610956943558	6.309573444801942e-07
2331.1125431150676	7.498942093324558e-07
2327.864454817936	8.912509381337459e-07
2324.705147823853	1.0592537251772896e-06
2321.740722414119	1.2589254117941687e-06
2319.0263895544754	1.4962356560944327e-06
2316.486068125988	1.7782794100389227e-06
2313.9268206523025	2.1134890398366474e-06
2311.259995745282	2.511886431509582e-06
2308.4511200572665	2.9853826189179636e-06
2305.8331672562103	3.5481338923357534e-06
2303.074098333229	4.216965034285822e-06
2300.0674195266097	5.011872336272725e-06
2296.739099182212	5.95662143529011e-06
2293.173281371005	7.079457843841388e-06
2289.490443739961	8.413951416451948e-06
2285.4970882620564	1e-05       
2281.079986859466	1.188502227437019e-05
2276.1513371259593	1.4125375446227555e-05
2271.0758764874	1.678804018122562e-05
2265.720669328344	1.9952623149688786e-05
2259.853776418285	2.371373705661655e-05
2253.407257987822	2.818382931264455e-05
2246.3905050711246	3.349654391578279e-05
2239.2293087055177	3.981071705534977e-05
2231.6475224365195	4.731512589614803e-05
2223.5557308697894	5.623413251903491e-05
2214.955072787537	6.683439175686148e-05
2206.115465199497	7.943282347242821e-05
2197.8398609636397	9.440608762859246e-05
2189.969065278657	0.00011220184543019629
2182.525357038387	0.0001333521432163324
2175.5132168896034	0.00015848931924611142
2169.4594789761277	0.00018836490894898024
2164.7917325796207	0.00022387211385683424
2161.146516564008	0.0002660725059798809
2158.426847206511	0.0003162277660168379
2156.456798407276	0.00037583740428844437
2155.4491392801283	0.0004466835921509635
2155.5515875794254	0.0005308844442309889
2156.173728613128	0.000630957344480193
2156.9197504052845	0.0007498942093324559
2157.4803719925985	0.0008912509381337458
2158.3160104535714	0.0010592537251772895
2158.912975354294	0.0012589254117941673
2158.793804844345	0.0014962356560944345
2157.547013747357	0.0017782794100389225
2155.096188623836	0.0021134890398366475
2152.093864412026	0.002511886431509582
2147.8083911370372	0.0029853826189179603
2141.990221438713	0.0035481338923357567
2134.618610052431	0.004216965034285822
2126.5057190409852	0.0050118723362727255
2117.5136259212977	0.005956621435290103
2107.5996906933688	0.00707945784384138
2096.8965847188	0.008413951416451957
2085.7      	0.01        
2075.005383831124	0.01188502227437019
2064.4633885688077	0.014125375446227554
2054.2295530928427	0.016788040181225587
2044.4104247671544	0.01995262314968883
2035.1070351876504	0.023713737056616554
2026.6444509308772	0.02818382931264455
2018.796843705731	0.033496543915782793
2011.5464885152658	0.03981071705534969
2004.7864690694241	0.04731512589614813
1998.6732659359866	0.056234132519034905
1993.5832979486077	0.06683439175686148
1989.3550148457127	0.07943282347242821
1985.959658874558	0.09440608762859228
1983.2538731604593	0.11220184543019629
1981.6328649359746	0.1333521432163324
1980.8560708368334	0.1584893192461114
1980.8174279568252	0.18836490894898023
1981.4402300715549	0.22387211385683378
1982.636838543853	0.26607250597988086
1984.377836557667	0.3162277660168379
1986.4796155175181	0.3758374042884443
1988.83345569841	0.4466835921509634
1991.3169431268982	0.5308844442309879
1993.7596674636898	0.630957344480193
1995.958304589955	0.7498942093324559
1997.929696077743	0.8912509381337458
1999.6111482971487	1.0592537251772898
2000.9546094580164	1.2589254117941662
2001.885237867037	1.4962356560944328
2002.51867259744	1.7782794100389228
2002.9543247694178	2.1134890398366473
2003.2365716716981	2.511886431509582
2003.3970788538707	2.9853826189179573
2003.4754950806998	3.548133892335753
2003.5      	4.216965034285823
2003.5325019627655	5.011872336272725
2003.6124644626175	5.956621435290109
2003.691704858422	7.079457843841373
2003.7689490887508	8.413951416451948
2003.8      	10.0        
