# T(K)	P(bar)
2809.3      	1e-08       
2794.6814599130475	1.1885022274370215e-08
2791.340265799945	1.4125375446227554e-08
2791.8973062728674	1.6788040181225588e-08
2791.245655547595	1.9952623149688826e-08
2790.9275909465864	2.3713737056616554e-08
2790.689296814611	2.818382931264461e-08
2790.5030914464364	3.3496543915782795e-08
2790.3723116295914	3.981071705534969e-08
2790.292134218839	4.731512589614813e-08
2790.213759819692	5.6234132519034905e-08
2790.136242824581	6.683439175686162e-08
2790.0154354280744	7.94328234724282e-08
2789.8782252610167	9.440608762859226e-08
2789.797795437985	1.1220184543019653e-07
2789.72032181972	1.333521432163324e-07
2789.6425533159936	1.584893192461114e-07
2789.5275240143915	1.883649089489802e-07
2789.3679693237927	2.2387211385683422e-07
2789.2084215274863	2.6607250597988136e-07
2789.2      	3.162277660168379e-07
2789.0979575505157	3.7583740428844433e-07
2788.9698885258576	4.466835921509635e-07
2788.8795520563294	5.308844442309889e-07
2788.7219569378262	6.309573444801942e-07
2788.63363197893	7.498942093324558e-07
2788.241844842524	8.912509381337459e-07
2793.9430392632785	1.0592537251772896e-06
2814.2739860076545	1.2589254117941687e-06
2832.5763447183945	1.4962356560944327e-06
2846.070607514746	1.7782794100389227e-06
2860.2863068173756	2.1134890398366474e-06
2876.638881333967	2.511886431509582e-06
2892.6093459601143	2.9853826189179636e-06
2905.809658799648	3.5481338923357534e-06
2919.1480329171636	4.216965034285822e-06
2935.3554985424666	5.011872336272725e-06
2954.7062098832994	5.95662143529011e-06
2968.7317599407143	7.079457843841388e-06
2978.542839738849	8.413951416451948e-06
2989.808735213831	1e-05       
3003.644306455893	1.188502227437019e-05
3019.6732533113804	1.4125375446227555e-05
3030.6830986965633	1.678804018122562e-05
3039.7443672079116	1.9952623149688786e-05
3050.721178665375	2.371373705661655e-05
3062.746079072728	2.818382931264455e-05
3071.48006080821	3.349654391578279e-05
3076.716204387363	3.981071705534977e-05
3083.079449980028	4.731512589614803e-05
3089.524487708092	5.623413251903491e-05
3094.889032414516	6.683439175686148e-05
3097.517023859609	7.943282347242821e-05
3098.4874909289715	9.440608762859246e-05
3099.7462655639742	0.00011220184543019629
3099.9478571123377	0.0001333521432163324
3097.5380865460393	0.00015848931924611142
3092.5850282531956	0.00018836490894898024
3085.94484091519	0.00022387211385683424
3076.1860662560307	0.0002660725059798809
3062.258215964682	0.0003162277660168379
3043.2997169684663	0.00037583740428844437
3019.9685325629757	0.0004466835921509635
2991.6397969868794	0.0005308844442309889
2956.7893321757388	0.000630957344480193
2914.9212155508153	0.0007498942093324559
2867.268380629134	0.0008912509381337458
2813.9687931194753	0.0010592537251772895
2755.1045537056107	0.0012589254117941673
2692.0721967561312	0.0014962356560944345
2626.528784324992	0.0017782794100389225
2561.4633302392544	0.0021134890398366475
2494.4032840130653	0.002511886431509582
2419.292827482562	0.0029853826189179603
2330.743226678389	0.0035481338923357567
2216.901882593551	0.004216965034285822
2009.0090504252391	0.0050118723362727255
1791.8353128994595	0.005956621435290103
1694.3939563485885	0.00707945784384138
1715.9006604351996	0.008413951416451957
1727.5      	0.01        
1742.0416004022843	0.01188502227437019
1757.8976746309736	0.014125375446227554
1774.7991799965694	0.016788040181225587
1792.1172226202489	0.01995262314968883
1808.0204526706832	0.023713737056616554
1823.4468790259139	0.02818382931264455
1839.7692152313014	0.033496543915782793
1856.725311267449	0.03981071705534969
1873.828216700375	0.04731512589614813
1890.0517173237279	0.056234132519034905
1906.6715498904875	0.06683439175686148
1923.4638446241065	0.07943282347242821
1940.01139831875	0.09440608762859228
1955.9195345882026	0.11220184543019629
1970.6629903442317	0.1333521432163324
1985.3764471125558	0.1584893192461114
1999.9228387047558	0.18836490894898023
2014.2026841681397	0.22387211385683378
2028.1631163449513	0.26607250597988086
2041.1555018125248	0.3162277660168379
2053.608289835011	0.3758374042884443
2065.2951604833474	0.4466835921509634
2076.00642867658	0.5308844442309879
2085.304540668238	0.630957344480193
2093.3695381491216	0.7498942093324559
2100.69493733755	0.8912509381337458
2107.3380747401934	1.0592537251772898
2113.3912504427535	1.2589254117941662
2118.3546019575306	1.4962356560944328
2122.610139295269	1.7782794100389228
2126.2818288865333	2.1134890398366473
2129.3668609113215	2.511886431509582
2131.8547222349926	2.9853826189179573
2133.636386856093	3.548133892335753
2135.0024590278213	4.216965034285823
2135.9925176648903	5.011872336272725
2136.674786775705	5.956621435290109
2137.1502291505326	7.079457843841373
2137.4068472662525	8.413951416451948
2137.7      	10.0        
