# T(K)	P(bar)
3140.0      	1e-08       
3138.8459047299775	1.1885022274370215e-08
3137.5144850316306	1.4125375446227554e-08
3135.926449363995	1.6788040181225588e-08
3134.0331749462666	1.9952623149688826e-08
3131.8862388894577	2.3713737056616554e-08
3129.312030565595	2.818382931264461e-08
3126.3618289287288	3.3496543915782795e-08
3122.943269849977	3.981071705534969e-08
3118.95165047381	4.731512589614813e-08
3114.4843097224516	5.6234132519034905e-08
3109.364512071513	6.683439175686162e-08
3103.644263980867	7.94328234724282e-08
3097.349147186395	9.440608762859226e-08
3090.4949757325703	1.1220184543019653e-07
3083.2899292339966	1.333521432163324e-07
3075.942565019412	1.584893192461114e-07
3068.7110566332303	1.883649089489802e-07
3061.8668189660184	2.2387211385683422e-07
3055.7242288082216	2.6607250597988136e-07
3050.585338573651	3.162277660168379e-07
3045.73872651548	3.7583740428844433e-07
3040.812642706611	4.466835921509635e-07
3035.3923062250014	5.308844442309889e-07
3029.1672990441457	6.309573444801942e-07
3021.663197893018	7.498942093324558e-07
3012.7485950591245	8.912509381337459e-07
3001.8127022224644	1.0592537251772896e-06
2987.7303301011198	1.2589254117941687e-06
2966.0932195913897	1.4962356560944327e-06
2936.876799719536	1.7782794100389227e-06
2902.7754891322343	2.1134890398366474e-06
2867.9999574528215	2.511886431509582e-06
2839.9112005726633	2.9853826189179636e-06
2825.5089051512564	3.5481338923357534e-06
2813.0824042588292	4.216965034285822e-06
2800.8696781064386	5.011872336272725e-06
2787.7059702802585	5.95662143529011e-06
2774.3935837850845	7.079457843841388e-06
2762.1749930661217	8.413951416451948e-06
2750.5468607825296	1e-05       
2739.4147250168508	1.188502227437019e-05
2728.568161723146	1.4125375446227555e-05
2718.026820396907	1.678804018122562e-05
2707.1162149232123	1.9952623149688786e-05
2695.2664613988277	2.371373705661655e-05
2682.438153355795	2.818382931264455e-05
2668.889251696035	3.349654391578279e-05
2655.105873745029	3.981071705534977e-05
2639.646359817404	4.731512589614803e-05
2622.5865641979603	5.623413251903491e-05
2604.2915922624643	6.683439175686148e-05
2585.9752882512103	7.943282347242821e-05
2570.0240326873463	9.440608762859246e-05
2556.1318409808496	0.00011220184543019629
2545.0203570219533	0.0001333521432163324
2536.995378367256	0.00015848931924611142
2530.784400507975	0.00018836490894898024
2524.3351848541774	0.00022387211385683424
2516.7876514680215	0.0002660725059798809
2507.727901026899	0.0003162277660168379
2496.8549952917892	0.00037583740428844437
2484.1429878416216	0.0004466835921509635
2469.5734036686795	0.0005308844442309889
2452.754750452812	0.000630957344480193
2433.121804580315	0.0007498942093324559
2409.8159643076942	0.0008912509381337458
2382.4425688746724	0.0010592537251772895
2350.6136119317975	0.0012589254117941673
2315.276974396413	0.0014962356560944345
2277.987392663331	0.0017782794100389225
2242.489957809751	0.0021134890398366475
2209.447309377774	0.002511886431509582
2179.4992873882616	0.0029853826189179603
2153.46913558817	0.0035481338923357567
2131.346525131078	0.004216965034285822
2111.0642976024624	0.0050118723362727255
2091.247571294198	0.005956621435290103
2072.8716827697817	0.00707945784384138
2056.7909099180006	0.008413951416451957
2043.5      	0.01        
2033.5747806778058	0.01188502227437019
2029.0122258842941	0.014125375446227554
2028.9780401812257	0.016788040181225587
2032.0977889764547	0.01995262314968883
2035.5964995875504	0.023713737056616554
2039.6926573369967	0.02818382931264455
2044.6917993747247	0.033496543915782793
2050.4043161510567	0.03981071705534969
2056.5213967117375	0.04731512589614813
2062.7129742443212	0.056234132519034905
2071.1320751731764	0.06683439175686148
2081.473213750564	0.07943282347242821
2093.318634020423	0.09440608762859228
2105.9865868456736	0.11220184543019629
2119.5721795842132	0.1333521432163324
2133.747161003778	0.1584893192461114
2148.0503627191474	0.18836490894898023
2162.1546381538287	0.22387211385683378
2175.8757486361806	0.26607250597988086
2189.074350059177	0.3162277660168379
2202.016459632947	0.3758374042884443
2214.366163750628	0.4466835921509634
2225.7984444230988	0.5308844442309879
2235.805734448019	0.630957344480193
2243.836802106982	0.7498942093324559
2250.3786270225983	0.8912509381337458
2255.388333727746	1.0592537251772898
2258.913769704201	1.2589254117941662
2260.8525788896604	1.4962356560944328
2261.957914081692	1.7782794100389228
2262.554324769418	2.1134890398366473
2262.8      	2.511886431509582
2262.8      	2.9853826189179573
2262.8      	3.548133892335753
2262.7465027314784	4.216965034285823
2262.6349960744687	5.011872336272725
2262.475071074765	5.956621435290109
2262.316590283156	7.079457843841373
2262.0931527337475	8.413951416451948
2261.8      	10.0        
