# T(K)	P(bar)
1767.0      	1e-08       
1767.0      	1.1885022274370215e-08
1767.054750831576	1.4125375446227554e-08
1767.0663673636518	1.6788040181225588e-08
1766.9728277737975	1.9952623149688826e-08
1766.813795473293	2.3713737056616554e-08
1766.8702343951297	2.818382931264461e-08
1766.8030914464366	3.3496543915782795e-08
1766.7553767408174	3.981071705534969e-08
1766.892134218839	4.731512589614813e-08
1766.8137598196922	5.6234132519034905e-08
1766.8637571754189	6.683439175686162e-08
1766.9422822859628	7.94328234724282e-08
1767.0435494779672	9.440608762859226e-08
1767.1955908759694	1.1220184543019653e-07
1767.0406436394408	1.333521432163324e-07
1766.8851066319876	1.584893192461114e-07
1766.8362379928042	1.883649089489802e-07
1766.9      	2.2387211385683422e-07
1766.9      	2.6607250597988136e-07
1766.8270505844494	3.162277660168379e-07
1766.8      	3.7583740428844433e-07
1766.8301114741423	4.466835921509635e-07
1766.8897760281648	5.308844442309889e-07
1766.8109784689132	6.309573444801942e-07
1766.7336319789301	7.498942093324558e-07
1766.6552306053154	8.912509381337459e-07
1769.9133715711382	1.0592537251772896e-06
1780.8233406393233	1.2589254117941687e-06
1789.741862892438	1.4962356560944327e-06
1797.960468219476	1.7782794100389227e-06
1809.083195816159	2.1134890398366474e-06
1823.528022124533	2.511886431509582e-06
1838.1341757022153	2.9853826189179636e-06
1849.0448063786569	3.5481338923357534e-06
1858.8126776855281	4.216965034285822e-06
1869.2402983403738	5.011872336272725e-06
1881.0331289019537	5.95662143529011e-06
1890.7796975859203	7.079457843841388e-06
1899.453348851341	8.413951416451948e-06
1911.3532302092813	1e-05       
1925.474136274328	1.188502227437019e-05
1939.2904232423273	1.4125375446227555e-05
1949.3632605096218	1.678804018122562e-05
1957.4936248070564	1.9952623149688786e-05
1966.4597040311328	2.371373705661655e-05
1975.9163793923278	2.818382931264455e-05
1983.3565135116776	3.349654391578279e-05
1987.0526148616682	3.981071705534977e-05
1990.6238534379456	4.731512589614803e-05
1993.5098224054716	5.623413251903491e-05
1994.6368717651028	6.683439175686148e-05
1991.6106997980262	7.943282347242821e-05
1984.0262213014473	9.440608762859246e-05
1973.4800720374692	0.00011220184543019629
1958.0760711151609	0.0001333521432163324
1935.3985066127993	0.00015848931924611142
1902.7712178583504	0.00018836490894898024
1859.6065232719002	0.00022387211385683424
1789.5519841982305	0.0002660725059798809
1649.5584618181458	0.0003162277660168379
1395.1015200839533	0.00037583740428844437
1383.474684001483	0.0004466835921509635
1374.5644132198665	0.0005308844442309889
1367.8333911533573	0.000630957344480193
1362.8275327614986	0.0007498942093324559
1358.7430040539257	0.0008912509381337458
1356.5970652503245	0.0010592537251772895
1355.4826995276082	0.0012589254117941673
1355.0687542187957	0.0014962356560944345
1355.0683199198663	0.0017782794100389225
1355.54267316958	0.0021134890398366475
1356.8854144042878	0.002511886431509582
1358.4665197864956	0.0029853826189179603
1360.1837901858198	0.0035481338923357567
1362.039757198935	0.004216965034285822
1363.9899713843788	0.0050118723362727255
1366.1756709939696	0.005956621435290103
1368.5354104398914	0.00707945784384138
1371.0418180164	0.008413951416451957
1373.7      	0.01        
1376.2390095940495	0.01188502227437019
1379.1900332630426	0.014125375446227554
1382.580733908358	0.016788040181225587
1386.365719541961	0.01995262314968883
1390.2620109043173	0.023713737056616554
1394.5331261272559	0.02818382931264455
1399.73716220507	0.033496543915782793
1405.8535114847343	0.03981071705534969
1412.7236518668333	0.04731512589614813
1419.9340965883234	0.056234132519034905
1428.787103874852	0.06683439175686148
1439.3577783224894	0.07943282347242821
1451.6017056272099	0.09440608762859228
1465.3612683954061	0.11220184543019629
1481.5713506402549	0.1333521432163324
1500.2303817986115	0.1584893192461114
1521.0466379851757	0.18836490894898023
1544.056938869377	0.22387211385683378
1569.74413407471	0.26607250597988086
1598.60192966263	0.3162277660168379
1630.1268719421582	0.3758374042884443
1664.4211666312974	0.4466835921509634
1701.908481100939	0.5308844442309879
1743.5923899448994	0.630957344480193
1787.9598202415657	0.7498942093324559
1834.227328626636	0.8912509381337458
1882.2673758307965	1.0592537251772898
1932.3760981221938	1.2589254117941662
1981.3891943306148	1.4962356560944328
2028.945084864102	1.7782794100389228
2075.831416335011	2.1134890398366473
2122.415499807562	2.511886431509582
2169.444104184055	2.9853826189179573
2212.27526486903	3.548133892335753
2253.879071436705	4.216965034285823
2295.913569707261	5.011872336272725
2340.328251121916	5.956621435290109
2388.8233733543348	7.079457843841373
2446.0255110956186	8.413951416451948
2523.3      	10.0        
