# T(K)	P(bar)
3142.7      	1e-08       
3141.9306031533183	1.1885022274370215e-08
3141.042990021087	1.4125375446227554e-08
3140.0291430911275	1.6788040181225588e-08
3138.869036077279	1.9952623149688826e-08
3137.517261522992	2.3713737056616554e-08
3135.854843307149	2.818382931264461e-08
3133.9401888036737	3.3496543915782795e-08
3131.7139721469234	3.981071705534969e-08
3129.1011003158733	4.731512589614813e-08
3126.122873148301	5.6234132519034905e-08
3122.6034127553107	6.683439175686162e-08
3118.616756558011	7.94328234724282e-08
3114.128191444034	9.440608762859226e-08
3109.041271534893	1.1220184543019653e-07
3103.4631710198682	1.333521432163324e-07
3097.519158647517	1.584893192461114e-07
3091.1560086044474	1.883649089489802e-07
3084.454711599293	2.2387211385683422e-07
3077.7537041544233	2.6607250597988136e-07
3071.782895002593	3.162277660168379e-07
3066.3836203917695	3.7583740428844433e-07
3061.573980396318	4.466835921509635e-07
3057.319473323735	5.308844442309889e-07
3053.615988038922	6.309573444801942e-07
3049.8479669675785	7.498942093324558e-07
3045.692913897669	8.912509381337459e-07
3040.8586660356063	1.0592537251772896e-06
3034.8994133015167	1.2589254117941687e-06
3026.368652885494	1.4962356560944327e-06
3014.890151001003	1.7782794100389227e-06
3000.3207872208523	2.1134890398366474e-06
2982.3993959924464	2.511886431509582e-06
2960.8914335813533	2.9853826189179636e-06
2942.0792003092747	3.5481338923357534e-06
2928.3963933329146	4.216965034285822e-06
2919.6198743830005	5.011872336272725e-06
2914.7266347195946	5.95662143529011e-06
2911.0815765125826	7.079457843841388e-06
2907.3904437399606	8.413951416451948e-06
2904.1999090081895	1e-05       
2901.928193705451	1.188502227437019e-05
2900.9207075172635	1.4125375446227555e-05
2901.1549595467354	1.678804018122562e-05
2902.6389229349725	1.9952623149688786e-05
2906.253126328796	2.371373705661655e-05
2911.724861021852	2.818382931264455e-05
2917.6871249971696	3.349654391578279e-05
2923.385281245072	3.981071705534977e-05
2930.5524775634804	4.731512589614803e-05
2938.679262299652	5.623413251903491e-05
2946.9744481105568	6.683439175686148e-05
2953.823153088678	7.943282347242821e-05
2959.4544860805418	9.440608762859246e-05
2966.1317209184012	0.00011220184543019629
2972.7092857917582	0.0001333521432163324
2977.7478511857853	0.00015848931924611142
2980.8140301289745	0.00018836490894898024
2984.16252221924	0.00022387211385683424
2986.700792605995	0.0002660725059798809
2987.2434383125947	0.0003162277660168379
2984.4175280475733	0.00037583740428844437
2977.8289876008403	0.0004466835921509635
2968.5822691124527	0.0005308844442309889
2954.641614759376	0.000630957344480193
2934.9454461637065	0.0007498942093324559
2909.877652330956	0.0008912509381337458
2881.033096273049	0.0010592537251772895
2845.9489963022024	0.0012589254117941673
2804.8274131511716	0.0014962356560944345
2758.2125418809173	0.0017782794100389225
2707.614861911449	0.0021134890398366475
2655.6986551735376	0.002511886431509582
2601.5826737834745	0.0029853826189179603
2545.1440962357588	0.0035481338923357567
2485.660060995365	0.004216965034285822
2420.9129500386302	0.0050118723362727255
2345.82504558809	0.005956621435290103
2255.451132970972	0.00707945784384138
2144.133727685204	0.008413951416451957
2004.7      	0.01        
1892.0603016457976	0.01188502227437019
1837.4399331695197	0.014125375446227554
1816.93763427424	0.016788040181225587
1810.5407583393037	0.01995262314968883
1810.7793067900602	0.023713737056616554
1815.9271108444584	0.02818382931264455
1824.3506017048499	0.033496543915782793
1835.3470741541564	0.03981071705534969
1848.021451235087	0.04731512589614813
1861.1883502917212	0.056234132519034905
1875.3588346279198	0.06683439175686148
1890.1759166188883	0.07943282347242821
1905.315425667898	0.09440608762859228
1920.521731104371	0.11220184543019629
1935.3423777282328	0.1333521432163324
1950.3057332213334	0.1584893192461114
1965.240266661581	0.18836490894898023
1979.982760858658	0.22387211385683378
1994.3420625262354	0.26607250597988086
2007.7202488902785	0.3162277660168379
2020.716459632947	0.3758374042884443
2033.1263866989123	0.4466835921509634
2044.7393403104406	0.5308844442309879
2055.0618205723663	0.630957344480193
2063.93321835982	0.7498942093324559
2071.908323100341	0.8912509381337458
2079.034815515993	1.0592537251772898
2085.40035201909	1.2589254117941662
2090.518808268703	1.4962356560944328
2094.869949666332	1.7782794100389228
2098.6589912712425	2.1134890398366473
2101.958290090567	2.511886431509582
2104.847419369669	2.9853826189179573
2107.0138622595914	3.548133892335753
2108.82344263895	4.216965034285823
2110.2550274787186	5.011872336272725
2111.29971570094	5.956621435290109
2111.933638867377	7.079457843841373
2112.2757963550034	8.413951416451948
2112.6      	10.0        
