# T(K)	P(bar)
2842.4      	1e-08       
2837.860558604578	1.1885022274370215e-08
2832.7221926212515	1.4125375446227554e-08
2827.2120828192888	1.6788040181225588e-08
2821.372352612597	1.9952623149688826e-08
2814.7725121416665	2.3713737056616554e-08
2800.293589764345	2.818382931264461e-08
2785.2421416882435	3.3496543915782795e-08
2772.122018810146	3.981071705534969e-08
2762.670737507102	4.731512589614813e-08
2756.400785575371	5.6234132519034905e-08
2751.474569474865	6.683439175686162e-08
2746.0019816949043	7.94328234724282e-08
2740.7378841355744	9.440608762859226e-08
2737.916226643416	1.1220184543019653e-07
2734.972229149375	1.333521432163324e-07
2732.706386215839	1.584893192461114e-07
2730.259194266245	1.883649089489802e-07
2727.7878926332746	2.2387211385683422e-07
2727.229475346202	2.6607250597988136e-07
2725.8869105200865	3.162277660168379e-07
2724.685702853612	3.7583740428844433e-07
2723.0063213533053	4.466835921509635e-07
2720.5057445351267	5.308844442309889e-07
2719.0085909093514	6.309573444801942e-07
2718.0035837471623	7.498942093324558e-07
2716.5255345275723	8.912509381337459e-07
2714.4502589875524	1.0592537251772896e-06
2711.8588082270944	1.2589254117941687e-06
2707.7485327539202	1.4962356560944327e-06
2705.065499239177	1.7782794100389227e-06
2701.7008720357953	2.1134890398366474e-06
2696.9565631622622	2.511886431509582e-06
2691.4993189684033	2.9853826189179636e-06
2683.1710362037334	3.5481338923357534e-06
2674.829289536729	4.216965034285822e-06
2665.4472311011104	5.011872336272725e-06
2654.105970280258	5.95662143529011e-06
2640.7935837850846	7.079457843841388e-06
2624.9206913623284	8.413951416451948e-06
2606.8299363057326	1e-05       
2581.9225257970347	1.188502227437019e-05
2550.3737713120204	1.4125375446227555e-05
2568.17692555189	1.678804018122562e-05
1558.6608156459633	1.9952623149688786e-05
978.5930629669473	2.371373705661655e-05
1012.8266405761452	2.818382931264455e-05
1000.6682871599439	3.349654391578279e-05
1005.1344096245157	3.981071705534977e-05
1010.6625080285304	4.731512589614803e-05
1017.4643237746808	5.623413251903491e-05
1025.619023032844	6.683439175686148e-05
1034.8568111428676	7.943282347242821e-05
1044.6635308098519	9.440608762859246e-05
1055.6709107088532	0.00011220184543019629
1067.4682144629614	0.0001333521432163324
1079.6270817878365	0.00015848931924611142
1092.2062774522024	0.00018836490894898024
1105.1946876148097	0.00022387211385683424
1118.627700905965	0.0002660725059798809
1132.480847889642	0.0003162277660168379
1146.8014990986962	0.00037583740428844437
1160.8312146382104	0.0004466835921509635
1176.2539777004586	0.0005308844442309889
1191.1281321457961	0.000630957344480193
1205.2359041472118	0.0007498942093324559
1220.8532197938134	0.0008912509381337458
1236.3849192383132	0.0010592537251772895
1252.5541374002828	0.0012589254117941673
1269.8802670205891	0.0014962356560944345
1288.4050637284347	0.0017782794100389225
1305.7980162179394	0.0021134890398366475
1324.542733866041	0.002511886431509582
1344.7886087140175	0.0029853826189179603
1366.8146545976497	0.0035481338923357567
1390.955350418621	0.004216965034285822
1415.4500405877955	0.0050118723362727255
1441.6019017562603	0.005956621435290103
1470.003888926415	0.00707945784384138
1500.813000689599	0.008413951416451957
1534.0      	0.01        
1572.5467820187537	0.01188502227437019
1608.2451167250442	0.014125375446227554
1643.5701148110552	0.016788040181225587
1681.1006399436592	0.01995262314968883
1723.2441995773104	0.023713737056616554
1760.6827440573225	0.02818382931264455
1806.2530085242493	0.033496543915782793
1857.3866872839815	0.03981071705534969
1910.4162222724688	0.04731512589614813
1973.3508647872147	0.056234132519034905
2051.408791365289	0.06683439175686148
2143.1985031727127	0.07943282347242821
2242.4337141294513	0.09440608762859228
2336.592825308207	0.11220184543019629
2371.4830975685486	0.1333521432163324
2352.6551301475274	0.1584893192461114
2307.855400734837	0.18836490894898023
2257.5560088479956	0.22387211385683378
2215.9938079101744	0.26607250597988086
2166.5287787231186	0.3162277660168379
2130.530316643394	0.3758374042884443
2104.218229869456	0.4466835921509634
2082.081398111713	0.5308844442309879
2064.982327754172	0.630957344480193
2053.4412130923647	0.7498942093324559
2047.1883017913588	0.8912509381337458
2045.5627779092488	1.0592537251772898
2046.8092189160327	1.2589254117941662
2048.670475734074	1.4962356560944328
2051.6120355846406	1.7782794100389228
2054.0716238470895	2.1134890398366473
2056.3422926433977	2.511886431509582
2060.916747335309	2.9853826189179573
2065.5297048419816	3.548133892335753
2071.8682514354496	4.216965034285823
2079.3501962765617	5.011872336272725
2087.371375186986	5.956621435290109
2095.453895559056	7.079457843841373
2105.608126981361	8.413951416451948
2119.7      	10.0        
