# T(K)	P(bar)
1040.9      	1e-08       
1041.823276216018	1.1885022274370215e-08
1042.976013305217	1.4125375446227554e-08
1044.372652726961	1.6788040181225588e-08
1046.0260667144298	1.9952623149688826e-08
1047.9344543204818	2.3713737056616554e-08
1050.1367974587574	2.818382931264461e-08
1052.744353964144	3.3496543915782795e-08
1055.7629115571629	3.981071705534969e-08
1059.2011548392227	4.731512589614813e-08
1063.1982491957012	5.6234132519034905e-08
1067.7254305251356	6.683439175686162e-08
1072.817477731431	7.94328234724282e-08
1078.476654901736	9.440608762859226e-08
1084.6873877713067	1.1220184543019653e-07
1091.2726453237665	1.333521432163324e-07
1098.1127548765512	1.584893192461114e-07
1105.1251813595736	1.883649089489802e-07
1112.1933344150182	2.2387211385683422e-07
1119.1336635543473	2.6607250597988136e-07
1125.3359532440595	3.162277660168379e-07
1131.1735281814244	3.7583740428844433e-07
1136.657245819247	4.466835921509635e-07
1141.7827663946193	5.308844442309889e-07
1146.2742272719458	6.309573444801942e-07
1150.3511370956305	7.498942093324558e-07
1154.1146227608017	8.912509381337459e-07
1157.470666982197	1.0592537251772896e-06
1160.327422068705	1.2589254117941687e-06
1162.4988883564197	1.4962356560944327e-06
1164.1962074212574	1.7782794100389227e-06
1165.5401366929627	2.1134890398366474e-06
1166.6377158660382	2.511886431509582e-06
1167.6810125501584	2.9853826189179636e-06
1168.8324262104954	3.5481338923357534e-06
1170.1629508333856	4.216965034285822e-06
1171.7150431808436	5.011872336272725e-06
1173.4991471028202	5.95662143529011e-06
1175.4009166021308	7.079457843841388e-06
1177.2547781300195	8.413951416451948e-06
1179.086169244768	1e-05       
1180.884267034291	1.188502227437019e-05
1182.644952620844	1.4125375446227555e-05
1184.2847168271476	1.678804018122562e-05
1185.6009898678071	1.9952623149688786e-05
1186.6520058151755	2.371373705661655e-05
1187.361818690075	2.818382931264455e-05
1187.5929358110402	3.349654391578279e-05
1187.1309231422915	3.981071705534977e-05
1185.9343729928673	4.731512589614803e-05
1183.980218577881	5.623413251903491e-05
1181.2479567806454	6.683439175686148e-05
1177.743968187188	7.943282347242821e-05
1173.3477751017858	9.440608762859246e-05
1167.8153308426315	0.00011220184543019629
1161.325357038387	0.0001333521432163324
1154.188347233168	0.00015848931924611142
1147.03392969906	0.00018836490894898024
1139.4593250067092	0.00022387211385683424
1131.9968295760186	0.0002660725059798809
1125.3098027369285	0.0003162277660168379
1120.1637488229471	0.00037583740428844437
1116.9857469604053	0.0004466835921509635
1114.6178558925865	0.0005308844442309889
1113.9484743357532	0.000630957344480193
1115.435609632462	0.0007498942093324559
1118.8794279545332	0.0008912509381337458
1123.154235036364	0.0010592537251772895
1128.7208421648684	0.0012589254117941673
1135.6558239016288	0.0014962356560944345
1143.818371904284	0.0017782794100389225
1152.2776715241796	0.0021134890398366475
1161.0801398154256	0.002511886431509582
1170.9673167328776	0.0029853826189179603
1181.7788876608954	0.0035481338923357567
1193.183265497268	0.004216965034285822
1205.5086191492728	0.0050118723362727255
1220.407236889237	0.005956621435290103
1236.887725028914	0.00707945784384138
1254.2787867759996	0.008413951416451957
1272.0      	0.01        
1289.3883687350067	0.01188502227437019
1308.23295706244	0.014125375446227554
1327.9417917233584	0.016788040181225587
1347.8606671442983	0.01995262314968883
1366.9445432048196	0.023713737056616554
1385.6669580164853	0.02818382931264455
1404.8682063651001	0.033496543915782793
1424.7159111950205	0.03981071705534969
1445.5496134121122	0.04731512589614813
1467.9646915680491	0.056234132519034905
1492.1110246077988	0.06683439175686148
1517.9336949413776	0.07943282347242821
1545.338906034091	0.09440608762859228
1574.3720169189342	0.11220184543019629
1605.0167914484816	0.1333521432163324
1637.6762921120282	0.1584893192461114
1671.3011469417845	0.18836490894898023
1705.5428407942304	0.22387211385683378
1741.1219993705613	0.26607250597988086
1777.5050735555012	0.3162277660168379
1813.8718058308064	0.3758374042884443
1850.140497786444	0.4466835921509634
1886.5950427908135	0.5308844442309879
1923.5510980796932	0.630957344480193
1960.6893861556534	0.7498942093324559
1999.1056197635032	0.8912509381337458
2039.680930702703	1.0592537251772898
2083.762328417993	1.2589254117941662
2130.836615440954	1.4962356560944328
2179.0216715432334	1.7782794100389228
2227.7502709132905	2.1134890398366473
2276.2069289868073	2.511886431509582
2323.636801318731	2.9853826189179573
2364.7388780129368	3.548133892335753
2403.1577052791554	4.216965034285823
2439.8583852072934	5.011872336272725
2475.796828014322	5.956621435290109
2510.741842564153	7.079457843841373
2546.323428091629	8.413951416451948
2591.5      	10.0        
