# T(K)	P(bar)
1205.0      	1e-08       
1205.0      	1.1885022274370215e-08
1205.0      	1.4125375446227554e-08
1205.0      	1.6788040181225588e-08
1205.0      	1.9952623149688826e-08
1205.0      	2.3713737056616554e-08
1205.0      	2.818382931264461e-08
1205.0      	3.3496543915782795e-08
1205.0      	3.981071705534969e-08
1205.0      	4.731512589614813e-08
1205.0      	5.6234132519034905e-08
1205.0      	6.683439175686162e-08
1205.0      	7.94328234724282e-08
1205.0      	9.440608762859226e-08
1205.0      	1.1220184543019653e-07
1205.0      	1.333521432163324e-07
1205.0      	1.584893192461114e-07
1205.0362379928042	1.883649089489802e-07
1205.1      	2.2387211385683422e-07
1205.1      	2.6607250597988136e-07
1205.1      	3.162277660168379e-07
1205.151021224742	3.7583740428844433e-07
1205.2      	4.466835921509635e-07
1205.2102239718354	5.308844442309889e-07
1205.2890215310867	6.309573444801942e-07
1205.3663680210698	7.498942093324558e-07
1205.4447693946845	8.912509381337459e-07
1205.52418519395	1.0592537251772896e-06
1205.604550788168	1.2589254117941687e-06
1205.6821031555864	1.4962356560944327e-06
1205.8196207421258	1.7782794100389227e-06
1205.977162384709	2.1134890398366474e-06
1206.1548575075471	2.511886431509582e-06
1206.3956182808058	2.9853826189179636e-06
1206.7019803227988	3.5481338923357534e-06
1207.0139890740857	4.216965034285822e-06
1207.3625098138282	5.011872336272725e-06
1207.7872512383226	5.95662143529011e-06
1208.341934008955	7.079457843841388e-06
1208.9515927100067	8.413951416451948e-06
1209.6722474977253	1e-05       
1210.4921335171455	1.188502227437019e-05
1211.403537586317	1.4125375446227555e-05
1212.5747977336769	1.678804018122562e-05
1213.8635517345451	1.9952623149688786e-05
1215.3218287548646	2.371373705661655e-05
1216.9945495206007	2.818382931264455e-05
1218.9329662151454	3.349654391578279e-05
1221.0890253359732	3.981071705534977e-05
1223.4386545905847	4.731512589614803e-05
1226.0247609304427	5.623413251903491e-05
1228.8779473989734	6.683439175686148e-05
1231.983755470447	7.943282347242821e-05
1235.0636033780788	9.440608762859246e-05
1238.291744930891	0.00011220184543019629
1241.5860714766982	0.0001333521432163324
1244.8478511857852	0.00015848931924611142
1247.9140301289744	0.00018836490894898024
1250.8071209570885	0.00022387211385683424
1253.579432547993	0.0002660725059798809
1256.2565616874056	0.0003162277660168379
1258.9096655815301	0.00037583740428844437
1261.4675695196736	0.0004466835921509635
1264.1509275466472	0.0005308844442309889
1267.0575415911978	0.000630957344480193
1270.235609632462	0.0007498942093324559
1273.6794279545331	0.0008912509381337458
1277.3607728883119	0.0010592537251772895
1281.4167781886442	0.0012589254117941673
1285.8122553098463	0.0014962356560944345
1290.5287458119083	0.0017782794100389225
1295.5885138088552	0.0021134890398366475
1300.6651237201575	0.002511886431509582
1306.0217326216525	0.0029853826189179603
1311.6782814674202	0.0035481338923357567
1317.6192715968045	0.004216965034285822
1323.469914153136	0.0050118723362727255
1329.2922525706108	0.005956621435290103
1335.2686001248917	0.00707945784384138
1341.4170244023999	0.008413951416451957
1347.7      	0.01        
1353.085777926772	0.01188502227437019
1358.4778073787484	0.014125375446227554
1363.9206519080149	0.016788040181225587
1369.3015806729734	0.01995262314968883
1373.9930335378517	0.023713737056616554
1378.0521885467376	0.02818382931264455
1382.3618937765616	0.033496543915782793
1387.0166789653356	0.03981071705534969
1391.8932890580616	0.04731512589614813
1395.8120090153932	0.056234132519034905
1400.771730753068	0.06683439175686148
1406.9208411647235	0.07943282347242821
1414.0250507254734	0.09440608762859228
1421.5504028432204	0.11220184543019629
1430.3501617761383	0.1333521432163324
1441.47019366075	0.1584893192461114
1454.6677906759726	0.18836490894898023
1469.699159649353	0.22387211385683378
1486.132582668914	0.26607250597988086
1505.0914550565842	0.3162277660168379
1526.1369641525034	0.3758374042884443
1548.9334422426782	0.4466835921509634
1573.2943586493607	0.5308844442309879
1599.4551483208063	0.630957344480193
1626.8597515429958	0.7498942093324559
1655.7780617960498	0.8912509381337458
1686.5401147134146	1.0592537251772898
1719.8297688626371	1.2589254117941662
1756.1242768144427	1.4962356560944328
1795.1229099841917	1.7782794100389228
1837.0739805643768	2.1134890398366473
1882.5286474056759	2.511886431509582
1932.6871418345293	2.9853826189179573
1984.1062089880952	3.548133892335753
2037.3061207427404	4.216965034285823
2093.5464642231505	5.011872336272725
2154.2828973603855	5.956621435290109
2220.290147065622	7.079457843841373
2301.733964939635	8.413951416451948
2409.7      	10.0        
