# T(K)	P(bar)
2413.8      	1e-08       
2398.2581836970294	1.1885022274370215e-08
2383.4710961584283	1.4125375446227554e-08
2370.12236982049	1.6788040181225588e-08
2358.87345812437	1.9952623149688826e-08
2350.5242623478916	2.3713737056616554e-08
2344.602654760412	2.818382931264461e-08
2339.5896519466564	3.3496543915782795e-08
2335.1325163683423	3.981071705534969e-08
2330.890979379616	4.731512589614813e-08
2326.815510623991	5.6234132519034905e-08
2322.8483840536346	6.683439175686162e-08
2318.9704502737873	7.94328234724282e-08
2315.2636862237055	9.440608762859226e-08
2311.8206357674467	1.1220184543019653e-07
2309.0315855099343	1.333521432163324e-07
2306.691492847827	1.584893192461114e-07
2304.775240143916	1.883649089489802e-07
2303.2757852665486	2.2387211385683422e-07
2302.158950692404	2.6607250597988136e-07
2301.297556428942	3.162277660168379e-07
2300.48978775258	3.7583740428844433e-07
2299.759108206862	4.466835921509635e-07
2299.1182082253163	5.308844442309889e-07
2298.4878277513058	6.309573444801942e-07
2297.8690558314415	7.498942093324558e-07
2297.1970754478393	8.912509381337459e-07
2296.095370151252	1.0592537251772896e-06
2294.0953318721354	1.2589254117941687e-06
2292.3116274215126	1.4962356560944327e-06
2290.64398220768	1.7782794100389227e-06
2289.221282114683	2.1134890398366474e-06
2288.2085708207546	2.511886431509582e-06
2287.807302865324	2.9853826189179636e-06
2287.7245049193	3.5481338923357534e-06
2287.967486342607	4.216965034285822e-06
2288.7525333670155	5.011872336272725e-06
2290.1991471028205	5.95662143529011e-06
2292.100916602131	7.079457843841388e-06
2294.2995235737735	8.413951416451948e-06
2296.947315741583	1e-05       
2300.201322030921	1.188502227437019e-05
2304.1727353107417	1.4125375446227555e-05
2308.389271841237	1.678804018122562e-05
2312.640902670587	1.9952623149688786e-05
2317.288760577823	2.371373705661655e-05
2322.298192491577	2.818382931264455e-05
2327.374173984077	3.349654391578279e-05
2332.2253070059396	3.981071705534977e-05
2337.357737340941	4.731512589614803e-05
2342.7145286914442	5.623413251903491e-05
2348.2225223212604	6.683439175686148e-05
2353.717413524637	7.943282347242821e-05
2358.896535658282	9.440608762859246e-05
2364.33604500222	0.00011220184543019629
2369.8960715095654	0.0001333521432163324
2375.361913453961	0.00015848931924611142
2380.3149717468045	0.00018836490894898024
2384.8733247435443	0.00022387211385683424
2389.07563609999	0.0002660725059798809
2392.702413910885	0.0003162277660168379
2395.463140789366	0.00037583740428844437
2396.9358733598124	0.0004466835921509635
2397.3      	0.0005308844442309889
2396.5151699124317	0.000630957344480193
2394.4472831667827	0.0007498942093324559
2390.9233760465245	0.0008912509381337458
2385.8297545100645	0.0010592537251772895
2379.405369685593	0.0012589254117941673
2371.662964067533	0.0014962356560944345
2362.619735069561	0.0017782794100389225
2352.342081325763	0.0021134890398366475
2340.4784178172013	0.002511886431509582
2327.4377179493445	0.0029853826189179603
2313.302767603481	0.0035481338923357567
2297.975726937331	0.004216965034285822
2280.8918506728432	0.0050118723362727255
2262.6660218083202	0.005956621435290103
2243.676124279564	0.00707945784384138
2224.1960893924006	0.008413951416451957
2204.3      	0.01        
2183.987923247603	0.01188502227437019
2163.883787116528	0.014125375446227554
2144.4299630945584	0.016788040181225587
2125.938227343929	0.01995262314968883
2108.6037065889554	0.023713737056616554
2093.404292949734	0.02818382931264455
2079.7019528845694	0.033496543915782793
2067.2574979203387	0.03981071705534969
2055.5437301692987	0.04731512589614813
2044.022693494744	0.056234132519034905
2032.4364236871616	0.06683439175686148
2020.2348342459575	0.07943282347242821
2007.2329701558397	0.09440608762859228
1993.289251476472	0.11220184543019629
1978.8545591917732	0.1333521432163324
1963.936945251472	0.1584893192461114
1948.8147813672024	0.18836490894898023
1933.6570857603056	0.22387211385683378
1918.500045111196	0.26607250597988086
1904.1314087075618	0.3162277660168379
1890.120264445407	0.3758374042884443
1876.290714973389	0.4466835921509634
1862.4005809569655	0.5308844442309879
1848.5322105287291	0.630957344480193
1835.3838044392003	0.7498942093324559
1822.7607438239054	0.8912509381337458
1810.7415172651624	1.0592537251772898
1799.2947451736522	1.2589254117941662
1788.9802803070065	1.4962356560944328
1779.2433243592664	1.7782794100389228
1770.0174876486537	2.1134890398366473
1761.3165589075447	2.511886431509582
1753.0504390256697	2.9853826189179573
1745.8034624142288	3.548133892335753
1739.0062294442002	4.216965034285823
1732.5973488670475	5.011872336272725
1726.4776297663043	5.956621435290109
1720.6138404767635	7.079457843841373
1714.4840728999345	8.413951416451948
1706.5      	10.0        
