# T(K)	P(bar)
2697.7      	1e-08       
2672.694602482844	1.1885022274370215e-08
2639.248105832946	1.4125375446227554e-08
2595.4342968285523	1.6788040181225588e-08
2540.48545397141	1.9952623149688826e-08
2477.190598370681	2.3713737056616554e-08
2425.7667055852617	2.818382931264461e-08
2385.513115260616	3.3496543915782795e-08
2355.4534376927204	3.981071705534969e-08
2332.662762679241	4.731512589614813e-08
2312.3637933002633	5.6234132519034905e-08
2293.3070063732016	6.683439175686162e-08
2275.3247439460797	7.94328234724282e-08
2258.858772243971	9.440608762859226e-08
2244.415611500017	1.1220184543019653e-07
2234.421514743931	1.333521432163324e-07
2227.951072171585	1.584893192461114e-07
2224.955048028783	1.883649089489802e-07
2225.484751567079	2.2387211385683422e-07
2229.393672576586	2.6607250597988136e-07
2235.9465991529146	3.162277660168379e-07
2243.8613134968787	3.7583740428844433e-07
2252.813376897071	4.466835921509635e-07
2262.437100592086	5.308844442309889e-07
2271.971605261499	6.309573444801942e-07
2281.131426486239	7.498942093324558e-07
2290.7409437302445	8.912509381337459e-07
2303.891409651178	1.0592537251772896e-06
2324.4695525591837	1.2589254117941687e-06
2344.400510985709	1.4962356560944327e-06
2362.696574973398	1.7782794100389227e-06
2380.850836626237	2.1134890398366474e-06
2400.3846065603843	2.511886431509582e-06
2423.5778943842865	2.9853826189179636e-06
2444.459166869617	3.5481338923357534e-06
2463.564863565492	4.216965034285822e-06
2482.4279848031074	5.011872336272725e-06
2502.4404759814925	5.95662143529011e-06
2523.6769020571273	7.079457843841388e-06
2541.827239501439	8.413951416451948e-06
2560.097816196542	1e-05       
2578.3957855278454	1.188502227437019e-05
2596.204746254475	1.4125375446227555e-05
2613.227060396105	1.678804018122562e-05
2629.2626208145402	1.9952623149688786e-05
2645.9401163035095	2.371373705661655e-05
2662.5266964844054	2.818382931264455e-05
2676.661298981247	3.349654391578279e-05
2687.210588251011	3.981071705534977e-05
2698.33241663338	4.731512589614803e-05
2709.843995907859	5.623413251903491e-05
2720.911554735777	6.683439175686148e-05
2729.034437384246	7.943282347242821e-05
2734.754486080542	9.440608762859246e-05
2740.33604500222	0.00011220184543019629
2744.478571452048	0.0001333521432163324
2745.6324221647806	0.00015848931924611142
2743.2738229777124	0.00018836490894898024
2738.8664459637976	0.00022387211385683424
2731.6090115260236	0.0002660725059798809
2720.7357432164417	0.0003162277660168379
2705.585816137124	0.00037583740428844437
2686.5953172024224	0.0004466835921509635
2663.324456220366	0.0005308844442309889
2635.512465504082	0.000630957344480193
2603.2188668610356	0.0007498942093324559
2567.258996474758	0.0008912509381337458
2530.2439055798664	0.0010592537251772895
2492.2403460660066	0.0012589254117941673
2453.8332708031667	0.0014962356560944345
2415.627979516976	0.0017782794100389225
2379.023720414064	0.0021134890398366475
2344.0883212455915	0.002511886431509582
2309.61730724923	0.0029853826189179603
2275.7663944732517	0.0035481338923357567
2242.558294529086	0.004216965034285822
2211.2768589945667	0.0050118723362727255
2181.1876668384725	0.005956621435290103
2151.9931500670637	0.00707945784384138
2123.670635343201	0.008413951416451957
2095.8      	0.01        
2068.0247738347903	0.01188502227437019
2039.2779398221282	0.014125375446227554
2009.2832718242637	0.016788040181225587
1977.7617630629838	0.01995262314968883
1944.7625607083326	0.023713737056616554
1913.0336636017473	0.02818382931264455
1883.695640296031	0.033496543915782793
1858.134893471302	0.03981071705534969
1837.3268437677539	0.04731512589614813
1821.6519639384273	0.056234132519034905
1810.61156719554	0.06683439175686148
1802.5174171229787	0.07943282347242821
1796.6588398779356	0.09440608762859228
1792.1165323855932	0.11220184543019629
1789.183279407954	0.1333521432163324
1787.3108909833056	0.1584893192461114
1786.3550480287831	0.18836490894898023
1786.2121073667256	0.22387211385683378
1786.770524653798	0.26607250597988086
1788.550785973218	0.3162277660168379
1791.1898277649382	0.3758374042884443
1794.6356851812552	0.4466835921509634
1798.8134383101255	0.5308844442309879
1803.541291865206	0.630957344480193
1808.4475533484685	0.7498942093324559
1813.6890882332293	0.8912509381337458
1819.2171487704438	1.0592537251772898
1824.786582314889	1.2589254117941662
1827.9662293790432	1.4962356560944328
1830.613931874012	1.7782794100389228
1832.9031110012163	2.1134890398366473
1834.9937175679252	2.511886431509582
1837.1605645272516	2.9853826189179573
1839.389357340291	3.548133892335753
1841.5444262500785	4.216965034285823
1843.482541218078	5.011872336272725
1845.0869669392628	5.956621435290109
1846.2755728763318	7.079457843841373
1847.0205417987574	8.413951416451948
1847.7      	10.0        
