# T(K)	P(bar)
2222.3      	1e-08       
2220.992025360641	1.1885022274370215e-08
2219.9977408526634	1.4125375446227554e-08
2219.3654694546076	1.6788040181225588e-08
2219.154344452405	1.9952623149688826e-08
2219.4724090534137	2.3713737056616554e-08
2220.202343951296	2.818382931264461e-08
2221.32372270529	3.3496543915782795e-08
2222.7814557785814	3.981071705534969e-08
2224.496644529031	4.731512589614813e-08
2226.456004507697	5.6234132519034905e-08
2228.521443736311	6.683439175686162e-08
2230.768468578883	7.94328234724282e-08
2233.1967916474746	9.440608762859226e-08
2235.7727505465073	1.1220184543019653e-07
2238.329379949227	1.333521432163324e-07
2240.9531872562106	1.584893192461114e-07
2243.5958537625384	1.883649089489802e-07
2246.2285061574207	2.2387211385683422e-07
2248.8610447964766	2.6607250597988136e-07
2251.261431882073	3.162277660168379e-07
2253.63063674226	3.7583740428844433e-07
2255.913009801841	4.466835921509635e-07
2258.0453753240504	5.308844442309889e-07
2259.9365167460824	6.309573444801942e-07
2261.4609924003266	7.498942093324558e-07
2262.682002130898	8.912509381337459e-07
2263.4      	1.0592537251772896e-06
2263.3726952709917	1.2589254117941687e-06
2262.907381066482	1.4962356560944327e-06
2262.321517031497	1.7782794100389227e-06
2261.6141880764553	2.1134890398366474e-06
2260.8354274773583	2.511886431509582e-06
2260.1131451575825	2.9853826189179636e-06
2259.345049193003	3.5481338923357534e-06
2258.618524583307	4.216965034285822e-06
2257.9724862606404	5.011872336272725e-06
2257.3878198364423	5.95662143529011e-06
2256.674656274201	7.079457843841388e-06
2255.9105091124916	8.413951416451948e-06
2254.986078252957	1e-05       
2253.928193705451	1.188502227437019e-05
2252.782657402174	1.4125375446227555e-05
2251.455229235166	1.678804018122562e-05
2250.011324531979	1.9952623149688786e-05
2248.478171245136	2.371373705661655e-05
2246.8466629394493	2.818382931264455e-05
2245.0729206089877	3.349654391578279e-05
2243.3018720454506	3.981071705534977e-05
2241.4539448330956	4.731512589614803e-05
2239.5251707639695	5.623413251903491e-05
2237.4998825699413	6.683439175686148e-05
2235.349707751229	7.943282347242821e-05
2233.195477635345	9.440608762859246e-05
2230.9556999286706	0.00011220184543019629
2228.5742856767233	0.0001333521432163324
2225.987825858911	0.00015848931924611142
2223.236126807331	0.00018836490894898024
2220.2627643965825	0.00022387211385683424
2216.941927510009	0.0002660725059798809
2213.2307683012823	0.0003162277660168379
2209.1105776319023	0.00037583740428844437
2204.6923799205633	0.0004466835921509635
2199.673938696418	0.0005308844442309889
2194.0970354015426	0.000630957344480193
2187.9972095380954	0.0007498942093324559
2181.429928086704	0.0008912509381337458
2174.375185297402	0.0010592537251772895
2166.8359066541525	0.0012589254117941673
2158.881684535963	0.0014962356560944345
2150.6271747089604	0.0017782794100389225
2142.484110588874	0.0021134890398366475
2134.1934339124696	0.002511886431509582
2126.0054753227346	0.0029853826189179603
2118.0886927107445	0.0035481338923357567
2110.4801032199625	0.004216965034285822
2103.2253064501115	0.0050118723362727255
2096.189296915267	0.005956621435290103
2089.272732328043	0.00707945784384138
2082.4273833512	0.008413951416451957
2075.5      	0.01        
2068.4215490105285	0.01188502227437019
2061.15342183185	0.014125375446227554
2053.80579745598	0.016788040181225587
2046.4500775946856	0.01995262314968883
2039.1345917714857	0.023713737056616554
2032.1086700432093	0.02818382931264455
2025.4752035806757	0.033496543915782793
2019.3618140713952	0.03981071705534969
2013.8201873491648	0.04731512589614813
2009.0393490012204	0.056234132519034905
2005.012141229054	0.06683439175686148
2001.5087085614894	0.07943282347242821
1998.35078517964	0.09440608762859228
1995.2033532885816	0.11220184543019629
1991.8069551039466	0.1333521432163324
1988.2058882218612	0.1584893192461114
1984.3156243741817	0.18836490894898023
1979.9910336994697	0.22387211385683378
1974.9652781158177	0.26607250597988086
1969.374692664796	0.3162277660168379
1963.2162595711557	0.3758374042884443
1956.3394099564853	0.4466835921509634
1948.5140192670908	0.5308844442309879
1939.373502393935	0.630957344480193
1929.206685176644	0.7498942093324559
1918.2532071654346	0.8912509381337458
1906.5996653256632	1.0592537251772898
1894.2309167996032	1.2589254117941662
1881.1245667058956	1.4962356560944328
1867.4537539508083	1.7782794100389228
1853.3553853761953	2.1134890398366473
1838.8988345320709	2.511886431509582
1823.9716665900442	2.9853826189179573
1809.8089051512563	3.548133892335753
1795.8309834717077	4.216965034285823
1781.6196388511264	5.011872336272725
1766.7694297895857	5.956621435290109
1751.3175526076875	7.079457843841373
1734.1864550310659	8.413951416451948
1712.3      	10.0        
