# T(K)	P(bar)
2864.2      	1e-08       
2849.88921865172	1.1885022274370215e-08
2834.211827032179	1.4125375446227554e-08
2808.8581303710284	1.6788040181225588e-08
2771.598729705769	1.9952623149688826e-08
2737.6453335480915	2.3713737056616554e-08
2718.6163235153285	2.818382931264461e-08
2704.19267854526	3.3496543915782795e-08
2693.469604811179	3.981071705534969e-08
2686.198845160777	4.731512589614813e-08
2682.201750804299	5.6234132519034905e-08
2679.0134701586617	6.683439175686162e-08
2676.204684563229	7.94328234724282e-08
2673.646757830493	9.440608762859226e-08
2671.2426813876004	1.1220184543019653e-07
2669.22836731273	1.333521432163324e-07
2667.3787262678575	1.584893192461114e-07
2665.7114781367204	1.883649089489802e-07
2664.2437545903417	2.2387211385683422e-07
2662.9673722198904	2.6607250597988136e-07
2661.8787081822898	3.162277660168379e-07
2660.73468162887	3.7583740428844433e-07
2659.427881991297	4.466835921509635e-07
2657.8239527604433	5.308844442309889e-07
2655.6964186606574	6.309573444801942e-07
2652.9443832204165	7.498942093324558e-07
2649.282452687038	8.912509381337459e-07
2644.607036423506	1.0592537251772896e-06
2638.65378808014	1.2589254117941687e-06
2627.6413519067287	1.4962356560944327e-06
2616.7863584222605	1.7782794100389227e-06
2578.0201745751547	2.1134890398366474e-06
2276.457774944942	2.511886431509582e-06
1184.768175399821	2.9853826189179636e-06
1392.5176683095772	3.5481338923357534e-06
1465.8115300462644	4.216965034285822e-06
1475.0830907924508	5.011872336272725e-06
1498.4163999534373	5.95662143529011e-06
1517.5925757381522	7.079457843841388e-06
1536.4925267439505	8.413951416451948e-06
1555.71728844404	1e-05       
1575.3128405244754	1.188502227437019e-05
1595.3601389673906	1.4125375446227555e-05
1615.2715614725082	1.678804018122562e-05
1635.553770952079	1.9952623149688786e-05
1656.4946881906706	2.371373705661655e-05
1678.1285319469587	2.818382931264455e-05
1700.5355489755866	3.349654391578279e-05
1722.4811507411548	3.981071705534977e-05
1745.0770045306697	4.731512589614803e-05
1768.3629576629248	5.623413251903491e-05
1792.3494833714062	6.683439175686148e-05
1816.7977674212102	7.943282347242821e-05
1840.836106349014	9.440608762859246e-05
1865.188873178739	0.00011220184543019629
1889.6521432163324	0.0001333521432163324
1914.0579398298453	0.00015848931924611142
1937.4866917547267	0.00018836490894898024
1959.8714517482272	0.00022387211385683424
1981.8224858279448	0.0002660725059798809
2003.352493499244	0.0003162277660168379
2024.524153461197	0.00037583740428844437
2043.747189117548	0.0004466835921509635
2062.036121807872	0.0005308844442309889
2079.709910904871	0.000630957344480193
2096.8240833555164	0.0007498942093324559
2113.3223757821825	0.0008912509381337458
2128.439822627274	0.0010592537251772895
2143.3065611012057	0.0012589254117941673
2158.017977960377	0.0014962356560944345
2172.62682428937	0.0017782794100389225
2186.699304030878	0.0021134890398366475
2200.442303366485	0.002511886431509582
2214.2083068023935	0.0029853826189179603
2227.864206574684	0.0035481338923357567
2241.3056266490976	0.004216965034285822
2253.9430145707734	0.0050118723362727255
2266.029425278321	0.005956621435290103
2277.818384652392	0.00707945784384138
2289.3034152811997	0.008413951416451957
2300.5      	0.01        
2310.809917745535	0.01188502227437019
2321.0723589364643	0.014125375446227554
2331.4058753615936	0.016788040181225587
2341.9341252686677	0.01995262314968883
2352.668805552711	0.023713737056616554
2363.503049713269	0.02818382931264455
2375.0650500708307	0.033496543915782793
2387.468581117426	0.03981071705534969
2400.8394379525052	0.04731512589614813
2415.181952996339	0.056234132519034905
2430.7064637854605	0.06683439175686148
2447.7826434854733	0.07943282347242821
2466.574333179798	0.09440608762859228
2487.230400140388	0.11220184543019629
2509.384179208348	0.1333521432163324
2533.5282456478335	0.1584893192461114
2559.6021075174485	0.18836490894898023
2587.4776290840414	0.22387211385683378
2616.754649706269	0.26607250597988086
2646.0207779092825	0.3162277660168379
2675.330916828768	0.3758374042884443
2704.108904475649	0.4466835921509634
2731.6592072971457	0.5308844442309879
2756.0076531058107	0.630957344480193
2776.4565814149437	0.7498942093324559
2794.0538789368966	0.8912509381337458
2808.6794087045873	1.0592537251772898
2820.3368756641307	1.2589254117941662
2827.781902936296	1.4962356560944328
2832.6699496663323	1.7782794100389228
2835.725948616507	2.1134890398366473
2837.3645725226415	2.511886431509582
2838.0868548424173	2.9853826189179573
2838.1754950806994	3.548133892335753
2838.0395081944357	4.216965034285823
2837.8024941117033	5.011872336272725
2837.525213224295	5.956621435290109
2837.049770849467	7.079457843841373
2836.586305467495	8.413951416451948
2836.0      	10.0        
