# T(K)	P(bar)
2501.1      	1e-08       
2345.989595708965	1.1885022274370215e-08
2267.5802651911545	1.4125375446227554e-08
2233.935350548823	1.6788040181225588e-08
2218.8935221187353	1.9952623149688826e-08
2214.7586823056226	2.3713737056616554e-08
2213.416718468186	2.818382931264461e-08
2212.854637169655	3.3496543915782795e-08
2212.755376740817	3.981071705534969e-08
2212.939328905806	4.731512589614813e-08
2213.3312009015394	5.6234132519034905e-08
2213.9100574033514	6.683439175686162e-08
2214.6651051455906	7.94328234724282e-08
2215.5830716067867	9.440608762859226e-08
2216.6286593061996	1.1220184543019653e-07
2217.635816343635	1.333521432163324e-07
2218.7617002600928	1.584893192461114e-07
2219.943569892063	1.883649089489802e-07
2221.1242147334515	2.2387211385683422e-07
2222.2410493075963	2.6607250597988136e-07
2223.175392986609	3.162277660168379e-07
2224.01021224742	3.7583740428844433e-07
2224.6806688448537	4.466835921509635e-07
2225.1204479436706	5.308844442309889e-07
2225.2780430621738	6.309573444801942e-07
2225.034527915721	7.498942093324558e-07
2224.3627672637863	8.912509381337459e-07
2223.0228145694023	1.0592537251772896e-06
2220.745273202287	1.2589254117941687e-06
2218.108492710062	1.4962356560944327e-06
2215.047774786422	1.7782794100389227e-06
2211.6252651516943	2.1134890398366474e-06
2207.867422371697	2.511886431509582e-06
2203.774489226302	2.9853826189179636e-06
2199.396780400117	3.5481338923357534e-06
2194.683169351672	4.216965034285822e-06
2189.719874383001	5.011872336272725e-06
2184.5025586915394	5.95662143529011e-06
2178.7972501936074	7.079457843841388e-06
2172.6151238111834	8.413951416451948e-06
2165.8025477707006	1e-05       
2158.291125568287	1.188502227437019e-05
2149.9855043209723	1.4125375446227555e-05
2140.771591161741	1.678804018122562e-05
2130.8043954573295	1.9952623149688786e-05
2120.1061072782054	2.371373705661655e-05
2108.8120966463707	2.818382931264455e-05
2097.1363462891	3.349654391578279e-05
2086.4330527964194	3.981071705534977e-05
2075.940610950072	4.731512589614803e-05
2065.7608469892884	5.623413251903491e-05
2056.069891951613	6.683439175686148e-05
2047.3099204679704	7.943282347242821e-05
2040.113712230419	9.440608762859246e-05
2034.2129722514574	0.00011220184543019629
2029.6271428054947	0.0001333521432163324
2026.2770184706505	0.00015848931924611142
2024.3115191480933	0.00018836490894898024
2024.0      	0.00022387211385683424
2025.1313307719947	0.0002660725059798809
2027.5628966930615	0.0003162277660168379
2030.9993919664187	0.00037583740428844437
2035.6501263994066	0.0004466835921509635
2041.7808240418576	0.0005308844442309889
2048.7756761020873	0.000630957344480193
2056.2080768709634	0.0007498942093324559
2063.7364239006074	0.0008912509381337458
2071.7150079246762	0.0010592537251772895
2080.0335563772883	0.0012589254117941673
2088.1995949956076	0.0014962356560944345
2095.8589587579295	0.0017782794100389225
2103.2114341284923	0.0021134890398366475
2111.0682991390336	0.002511886431509582
2118.0819801390317	0.0029853826189179603
2123.8214021915614	0.0035481338923357567
2128.2515629580826	0.004216965034285822
2131.7619484918814	0.0050118723362727255
2134.091980891145	0.005956621435290103
2135.139851949674	0.00707945784384138
2134.908264538	0.008413951416451957
2133.7      	0.01        
2132.0073269373	0.01188502227437019
2129.3099667369574	0.014125375446227554
2125.818368182598	0.016788040181225587
2121.7527637794315	0.01995262314968883
2117.379375515562	0.023713737056616554
2112.7157018970966	0.02818382931264455
2107.8958348395295	0.033496543915782793
2103.1217628867075	0.03981071705534969
2098.5988451607773	0.04731512589614813
2094.601750804299	0.056234132519034905
2091.2221986324053	0.06683439175686148
2088.389249135154	0.07943282347242821
2086.164505220328	0.09440608762859228
2084.5714452898083	0.11220184543019629
2083.5679640079843	0.1333521432163324
2083.013392364028	0.1584893192461114
2082.7275240143917	0.18836490894898023
2082.6      	0.22387211385683378
2082.6      	0.26607250597988086
2082.6729494155506	0.3162277660168379
2082.7      	0.3758374042884443
2082.7      	0.4466835921509634
2082.710223971835	0.5308844442309879
2082.7890215310867	0.630957344480193
2082.8      	0.7498942093324559
2082.8      	0.8912509381337458
2082.82418519395	1.0592537251772898
2082.909101576336	1.2589254117941662
2083.0642063111727	1.4962356560944328
2083.2196207421257	1.7782794100389228
2083.377162384709	2.1134890398366473
2083.573143343396	2.511886431509582
2083.894157707741	2.9853826189179573
2084.2774754034986	3.548133892335753
2084.7209836111288	4.216965034285823
2085.2925176648905	5.011872336272725
2086.04957355141	5.956621435290109
2087.0004583010655	7.079457843841373
2088.1342363312624	8.413951416451948
2089.3      	10.0        
