# T(K)	P(bar)
3051.6      	1e-08       
3048.599352297941	1.1885022274370215e-08
3047.97375415788	1.4125375446227554e-08
3048.099102090956	1.6788040181225588e-08
3047.886413886899	1.9952623149688826e-08
3047.8068977366465	2.3713737056616554e-08
3047.5892968146113	2.818382931264461e-08
3047.354637169655	3.3496543915782795e-08
3047.116934888774	3.981071705534969e-08
3046.868536875355	4.731512589614813e-08
3046.5550392787686	5.6234132519034905e-08
3046.181214122905	6.683439175686162e-08
3045.7463062842235	7.94328234724282e-08
3045.247576827115	9.440608762859226e-08
3044.6801589418615	1.1220184543019653e-07
3043.9828963774835	1.333521432163324e-07
3043.1106397919257	1.584893192461114e-07
3042.0926681007413	1.883649089489802e-07
3040.911723914134	2.2387211385683422e-07
3039.4757937473764	2.6607250597988136e-07
3037.8680622734346	3.162277660168379e-07
3035.973448156708	3.7583740428844433e-07
3033.7364328274475	4.466835921509635e-07
3031.091041126583	5.308844442309889e-07
3027.9391387565292	6.309573444801942e-07
3024.3807030097187	7.498942093324558e-07
3020.292913897669	8.912509381337459e-07
3016.9339628665507	1.0592537251772896e-06
3015.895214532439	1.2589254117941687e-06
3012.405357998611	1.4962356560944327e-06
3007.174032541347	1.7782794100389227e-06
3000.9977610345786	2.1134890398366474e-06
2994.254274773583	2.511886431509582e-06
2987.0314515758278	2.9853826189179636e-06
2980.2564328984267	3.5481338923357534e-06
2974.6226775461073	4.216965034285822e-06
2970.5599371915	5.011872336272725e-06
2968.0260661214747	5.95662143529011e-06
2965.6488542473367	7.079457843841388e-06
2962.5041382724653	8.413951416451948e-06
2959.452684258417	1e-05       
2956.889175373241	1.188502227437019e-05
2955.1654874712276	1.4125375446227555e-05
2954.7750674221074	1.678804018122562e-05
2956.7019797356143	1.9952623149688786e-05
2962.2146009630387	2.371373705661655e-05
2970.7903226829035	2.818382931264455e-05
2980.1200912123154	3.349654391578279e-05
2987.974306581045	3.981071705534977e-05
2997.3789608901566	4.731512589614803e-05
3008.2139822467416	5.623413251903491e-05
3019.4411930639294	6.683439175686148e-05
3027.723347921192	7.943282347242821e-05
3033.8840265872536	9.440608762859246e-05
3041.7775933838466	0.00011220184543019629
3049.409285791758	0.0001333521432163324
3054.3229815293494	0.00015848931924611142
3056.2884808519066	0.00018836490894898024
3058.5517196949368	0.00022387211385683424
3059.6      	0.0002660725059798809
3058.224433295626	0.0003162277660168379
3053.241094460446	0.00037583740428844437
3044.8697724810677	0.0004466835921509635
3034.010310514369	0.0005308844442309889
3019.0921233141253	0.000630957344480193
2999.316518171255	0.0007498942093324559
2975.049612320382	0.0008912509381337458
2946.3072790415554	0.0010592537251772895
2913.179010987014	0.0012589254117941673
2875.577176898609	0.0014962356560944345
2833.825954025602	0.0017782794100389225
2790.2645139268884	0.0021134890398366475
2747.5876754962574	0.002511886431509582
2705.44495583413	0.0029853826189179603
2664.486584277862	0.0035481338923357567
2625.10610638777	0.004216965034285822
2588.910131105933	0.0050118723362727255
2554.297554884808	0.005956621435290103
2520.3426252879326	0.00707945784384138
2486.945346402801	0.008413951416451957
2454.0      	0.01        
2423.2241261327317	0.01188502227437019
2392.4281723590307	0.014125375446227554
2361.4160065515675	0.016788040181225587
2329.9519686464014	0.01995262314968883
2298.065992395281	0.023713737056616554
2265.661085255322	0.02818382931264455
2230.907941233944	0.033496543915782793
2192.985112498733	0.03981071705534969
2150.8647997409385	0.04731512589614813
2103.683411454666	0.056234132519034905
2053.575292925186	0.06683439175686148
1998.7648021033297	0.07943282347242821
1940.9181605826702	0.09440608762859228
1884.2478687552407	0.11220184543019629
1847.2734430634189	0.1333521432163324
1821.2353293311664	0.1584893192461114
1804.090443014608	0.18836490894898023
1794.3152484329207	0.22387211385683378
1790.4063274234138	0.26607250597988086
1791.877836557667	0.3162277660168379
1796.2755706309085	0.3758374042884443
1803.1219277332218	0.4466835921509634
1811.9188923667696	0.5308844442309879
1822.083777510193	0.630957344480193
1832.9906270129843	0.7498942093324559
1844.6049479920414	0.8912509381337458
1856.9180014198862	1.0592537251772898
1869.8962705897084	1.2589254117941662
1881.7617828047216	1.4962356560944328
1893.3519349173055	1.7782794100389228
1905.0871788531706	2.1134890398366473
1917.006303705664	2.511886431509582
1928.8838351864165	2.9853826189179573
1939.971291620756	3.548133892335753
1950.9896175929994	4.216965034285823
1961.8552630105928	5.011872336272725
1972.5203801402763	5.956621435290109
1982.821631594875	7.079457843841373
1993.6218215138654	8.413951416451948
2009.6      	10.0        
