# T(K)	P(bar)
2381.7      	1e-08       
2374.159910902519	1.1885022274370215e-08
2367.574684305491	1.4125375446227554e-08
2361.7466133646813	1.6788040181225588e-08
2356.4984193270266	1.9952623149688826e-08
2351.8069664621485	2.3713737056616554e-08
2347.537108267874	2.818382931264461e-08
2343.3803776073473	3.3496543915782795e-08
2339.287893109159	3.981071705534969e-08
2335.2145767230995	4.731512589614813e-08
2331.3742311649144	5.6234132519034905e-08
2327.6396555798915	6.683439175686162e-08
2323.955014845713	7.94328234724282e-08
2320.3201367457386	9.440608762859226e-08
2316.7029992713237	1.1220184543019653e-07
2313.2941600676972	1.333521432163324e-07
2309.98723927174	1.584893192461114e-07
2306.750480287832	1.883649089489802e-07
2303.591417152061	2.2387211385683422e-07
2300.5600090222392	2.6607250597988136e-07
2297.9926692868253	3.162277660168379e-07
2295.5183420329977	3.7583740428844433e-07
2293.186990198159	4.466835921509635e-07
2291.0444007041147	5.308844442309889e-07
2289.074461722831	6.309573444801942e-07
2287.273535515394	7.498942093324558e-07
2285.5150733169417	8.912509381337459e-07
2283.5744441815027	1.0592537251772896e-06
2281.1816795076315	1.2589254117941687e-06
2279.165317954753	1.4962356560944327e-06
2277.2645510944913	1.7782794100389227e-06
2275.451213768202	2.1134890398366474e-06
2273.679425775471	2.511886431509582e-06
2271.8335931804895	2.9853826189179636e-06
2269.837127901808	3.5481338923357534e-06
2267.7020764814	4.216965034285822e-06
2265.392439154266	5.011872336272725e-06
2262.8886727336226	5.95662143529011e-06
2260.2737396720704	7.079457843841388e-06
2257.5867818937213	8.413951416451948e-06
2254.752684258417	1e-05       
2251.8439266711603	1.188502227437019e-05
2248.944607287084	1.4125375446227555e-05
2246.0554989235966	1.678804018122562e-05
2243.185210930696	1.9952623149688786e-05
2240.2796168035006	2.371373705661655e-05
2237.2757507989986	2.818382931264455e-05
2234.0517280421086	3.349654391578279e-05
2230.894641472325	3.981071705534977e-05
2227.588317825963	4.731512589614803e-05
2224.125307375145	5.623413251903491e-05
2220.5183184524926	6.683439175686148e-05
2216.855057650242	7.943282347242821e-05
2213.2352660307574	9.440608762859246e-05
2209.5592378154315	0.00011220184543019629
2205.840357087687	0.0001333521432163324
2202.062956202475	0.00015848931924611142
2198.210577530263	0.00018836490894898024
2194.347133841772	0.00022387211385683424
2190.3808511780103	0.0002660725059798809
2186.2619899660635	0.0003162277660168379
2181.9139008313423	0.00037583740428844437
2177.5732153605536	0.0004466835921509635
2173.0427221356517	0.0005308844442309889
2168.2455097372954	0.000630957344480193
2163.1709247501744	0.0007498942093324559
2157.885064069786	0.0008912509381337458
2152.2846578990257	0.0010592537251772895
2146.3834829532298	0.0012589254117941673
2140.1378459412517	0.0014962356560944345
2133.5093611619372	0.0017782794100389225
2126.6312390410876	0.0021134890398366475
2119.305274588862	0.002511886431509582
2111.6895743296864	0.0029853826189179603
2103.93792834676	0.0035481338923357567
2096.1297906283457	0.004216965034285822
2088.172916751735	0.0050118723362727255
2080.00961636687	0.005956621435290103
2071.715545284239	0.00707945784384138
2063.3578517660003	0.008413951416451957
2054.9      	0.01        
2046.2827553171649	0.01188502227437019
2037.677408526633	0.014125375446227554
2029.1685731834557	0.016788040181225587
2020.8413886898757	0.01995262314968883
2012.8897736646584	0.023713737056616554
2005.4574980675613	0.02818382931264455
1998.4813864735484	0.033496543915782793
1991.9956838489434	0.03981071705534969
1985.9100664129076	0.04731512589614813
1980.03198647691	0.056234132519034905
1974.3457261944186	0.06683439175686148
1968.7825222685692	0.07943282347242821
1963.428191444034	0.09440608762859228
1958.3660125137155	0.11220184543019629
1953.6573695759262	0.1333521432163324
1949.0753514227222	0.1584893192461114
1944.78810035979	0.18836490894898023
1940.9113404615427	0.22387211385683378
1937.4810628409548	0.26607250597988086
1934.5279222090717	0.3162277660168379
1931.9693632577398	0.3758374042884443
1929.8375475688701	0.4466835921509634
1928.1159685069624	0.5308844442309879
1926.6976124404382	0.630957344480193
1925.4381116628829	0.7498942093324559
1924.2732284744172	0.8912509381337458
1923.1372220907513	1.0592537251772898
1921.9317381774795	1.2589254117941662
1920.7684526662038	1.4962356560944328
1919.6626548051197	1.7782794100389228
1918.6756068841007	2.1134890398366473
1917.8537133132074	2.511886431509582
1917.211684584518	2.9853826189179573
1916.973514757901	3.548133892335753
1917.0604918055644	4.216965034285823
1917.460015702125	5.011872336272725
1918.1620380140275	5.956621435290109
1919.1921631594876	7.079457843841373
1920.4031854200132	8.413951416451948
1921.8      	10.0        
