# T(K)	P(bar)
3100.3      	1e-08       
3067.5236943313585	1.1885022274370215e-08
3051.0751493792964	1.4125375446227554e-08
3039.5797580937005	1.6788040181225588e-08
3024.6702967784227	1.9952623149688826e-08
3006.9381952721883	2.3713737056616554e-08
2986.6474165004047	2.818382931264461e-08
2964.1152626886833	3.3496543915782795e-08
2940.0166051733218	3.981071705534969e-08
2915.358252369049	4.731512589614813e-08
2893.021548612259	5.6234132519034905e-08
2874.4358496536474	6.683439175686162e-08
2858.996575958255	7.94328234724282e-08
2846.6652565829863	9.440608762859226e-08
2836.9839529224932	1.1220184543019653e-07
2829.391538332599	1.333521432163324e-07
2822.057458387424	1.584893192461114e-07
2814.5849146979926	1.883649089489802e-07
2806.766435513427	2.2387211385683422e-07
2798.6294979018	2.6607250597988136e-07
2790.467361951621	3.162277660168379e-07
2782.1917501773473	3.7583740428844433e-07
2773.9286296374894	4.466835921509635e-07
2765.7980507601287	5.308844442309889e-07
2758.0758899534967	6.309573444801942e-07
2750.8277740405065	7.498942093324558e-07
2743.536446294343	8.912509381337459e-07
2736.0782213808084	1.0592537251772896e-06
2728.3312688186934	1.2589254117941687e-06
2720.343374974599	1.4962356560944327e-06
2711.9806695541465	1.7782794100389227e-06
2703.0474193021723	2.1134890398366474e-06
2693.4776988471667	2.511886431509582e-06
2683.285492779223	2.9853826189179636e-06
2672.6816788634424	3.5481338923357534e-06
2661.1684151847435	4.216965034285822e-06
2648.477160441548	5.011872336272725e-06
2634.332036401733	5.95662143529011e-06
2618.642438032421	7.079457843841388e-06
2601.486455031066	8.413951416451948e-06
2581.985441310282	1e-05       
2559.7937039274584	1.188502227437019e-05
2534.6358054456527	1.4125375446227555e-05
2506.7598139384886	1.678804018122562e-05
2474.3732735692083	1.9952623149688786e-05
2435.5586178034832	2.371373705661655e-05
2389.170188503079	2.818382931264455e-05
2334.553398679398	3.349654391578279e-05
2272.6437010670584	3.981071705534977e-05
2200.753022636237	4.731512589614803e-05
2130.2754507859067	5.623413251903491e-05
2072.1018552675973	6.683439175686148e-05
2038.256510898976	7.943282347242821e-05
2019.1479202382395	9.440608762859246e-05
2005.6769272492372	0.00011220184543019629
1996.6882142000252	0.0001333521432163324
1991.1521488142148	0.00015848931924611142
1988.0859698710256	0.00018836490894898024
1986.428968183038	0.00022387211385683424
1985.6694618340007	0.0002660725059798809
1985.706335005656	0.0003162277660168379
1986.463140789366	0.00037583740428844437
1987.9358733598121	0.0004466835921509635
1990.1165358270305	0.0005308844442309889
1992.7454230072597	0.000630957344480193
1995.718502431707	0.0007498942093324559
1999.0822319555905	0.0008912509381337458
2002.8349556568185	0.0010592537251772895
2006.7602905114973	0.0012589254117941673
2010.731043279008	0.0014962356560944345
2014.623786052309	0.0017782794100389225
2018.2604943001147	0.0021134890398366475
2021.744402536471	0.002511886431509582
2025.0870148212537	0.0029853826189179603
2028.213758551718	0.0035481338923357567
2031.0788892146365	0.004216965034285822
2033.5751633720047	0.0050118723362727255
2035.8756709939694	0.005956621435290103
2038.3151143392392	0.00707945784384138
2041.0585122011998	0.008413951416451957
2044.2      	0.01        
2047.6622858100675	0.01188502227437019
2052.4778073787484	0.014125375446227554
2058.929630998456	0.016788040181225587
2067.1982641376553	0.01995262314968883
2077.137782919177	0.023713737056616554
2089.6589095915083	0.02818382931264455
2105.1145780616466	0.033496543915782793
2123.5820414174723	0.03981071705534969
2145.014794816498	0.04731512589614813
2169.075735354514	0.056234132519034905
2196.507611852488	0.06683439175686148
2226.6129143851063	0.07943282347242821
2258.6711924612373	0.09440608762859228
2291.8027681452945	0.11220184543019629
2323.5282148244987	0.1333521432163324
2353.2662865891393	0.1584893192461114
2379.898921855651	0.18836490894898023
2402.455405059012	0.22387211385683378
2420.1652104490236	0.26607250597988086
2432.3342099948145	0.3162277660168379
2441.2959951257485	0.3758374042884443
2447.4959081295397	0.4466835921509634
2451.496495183227	0.5308844442309879
2453.781624401516	0.630957344480193
2455.0291522949774	0.7498942093324559
2455.768616368107	0.8912509381337458
2456.17255558185	1.0592537251772898
2456.4045507881683	1.2589254117941662
2456.4821031555866	1.4962356560944328
2456.5      	1.7782794100389228
2456.4614188076457	2.1134890398366473
2456.4      	2.511886431509582
2456.4      	2.9853826189179573
2456.3245049193006	3.548133892335753
2456.2465027314784	4.216965034285823
2456.167498037234	5.011872336272725
2456.0750710747648	5.956621435290109
2455.916590283156	7.079457843841373
2455.762101822498	8.413951416451948
2455.6      	10.0        
