# T(K)	P(bar)
2073.7      	1e-08       
2073.5461206306636	1.1885022274370215e-08
2073.390498336848	1.4125375446227554e-08
2073.199102090956	1.6788040181225588e-08
2072.9728277737977	1.9952623149688826e-08
2072.8137954732933	2.3713737056616554e-08
2072.5892968146113	2.818382931264461e-08
2072.354637169655	3.3496543915782795e-08
2072.116934888774	3.981071705534969e-08
2071.8842684376777	4.731512589614813e-08
2071.7275196393844	5.6234132519034905e-08
2071.572485649162	6.683439175686162e-08
2071.4577177140372	7.94328234724282e-08
2071.3782252610167	9.440608762859226e-08
2071.3      	1.1220184543019653e-07
2071.3      	1.333521432163324e-07
2071.3      	1.584893192461114e-07
2071.3      	1.883649089489802e-07
2071.3160153381036	2.2387211385683422e-07
2071.395789236257	2.6607250597988136e-07
2071.472949415551	3.162277660168379e-07
2071.602042449484	3.7583740428844433e-07
2071.7602229482845	4.466835921509635e-07
2071.9306719155065	5.308844442309889e-07
2072.16706459326	6.309573444801942e-07
2072.465472084279	7.498942093324558e-07
2072.8238469734224	8.912509381337459e-07
2075.95385288609	1.0592537251772896e-06
2085.350528028635	1.2589254117941687e-06
2093.0282124030555	1.4962356560944327e-06
2101.319330445853	1.7782794100389227e-06
2111.5643412378795	2.1134890398366474e-06
2123.6794470490604	2.511886431509582e-06
2135.8779928941576	2.9853826189179636e-06
2145.9898555716595	3.5481338923357534e-06
2155.5661749540495	4.216965034285822e-06
2165.6827767499517	5.011872336272725e-06
2176.8079156776585	5.95662143529011e-06
2187.029926736453	7.079457843841388e-06
2196.0980942950946	8.413951416451948e-06
2207.728207461328	1e-05       
2221.34757868186	1.188502227437019e-05
2235.283693403452	1.4125375446227555e-05
2247.5428829458187	1.678804018122562e-05
2259.096594410478	1.9952623149688786e-05
2271.3389957898885	2.371373705661655e-05
2284.1321469638046	2.818382931264455e-05
2296.394265196392	3.349654391578279e-05
2309.099613586984	3.981071705534977e-05
2322.514985592011	4.731512589614803e-05
2336.148838805007	5.623413251903491e-05
2349.4228746114363	6.683439175686148e-05
2361.3682902709493	7.943282347242821e-05
2371.793071316564	9.440608762859246e-05
2382.5724831029693	0.00011220184543019629
2393.360714438311	0.0001333521432163324
2403.705988385573	0.00015848931924611142
2413.454865025457	0.00018836490894898024
2422.6117068102526	0.00022387211385683424
2431.5734248639774	0.0002660725059798809
2440.100906726998	0.0003162277660168379
2447.779148752986	0.00037583740428844437
2454.2901769591695	0.0004466835921509635
2461.1152157614747	0.0005308844442309889
2467.864574627647	0.000630957344480193
2474.24882565511	0.0007498942093324559
2480.0953079228125	0.0008912509381337458
2485.6411593324683	0.0010592537251772895
2491.2035416924764	0.0012589254117941673
2496.4435010910506	0.0014962356560944345
2501.001012745687	0.0017782794100389225
2504.479603243588	0.0021134890398366475
2507.335522029177	0.002511886431509582
2509.37447028302	0.0029853826189179603
2510.4      	0.0035481338923357567
2510.299374816767	0.004216965034285822
2508.8952206032473	0.0050118723362727255
2506.212028663282	0.005956621435290103
2502.269031069891	0.00707945784384138
2496.849587228	0.008413951416451957
2489.6      	0.01        
2480.4441775244873	0.01188502227437019
2470.089634410927	0.014125375446227554
2458.6542066387497	0.016788040181225587
2446.09525798108	0.01995262314968883
2432.0208993864458	0.023713737056616554
2417.0340585546046	0.02818382931264455
2400.8792390454805	0.033496543915782793
2383.199414361109	0.03981071705534969
2363.568373305306	0.04731512589614813
2342.328911136569	0.056234132519034905
2321.831862864823	0.06683439175686148
2301.264323363718	0.07943282347242821
2279.9506499117106	0.09440608762859228
2256.8695998596118	0.11220184543019629
2234.715820791652	0.1333521432163324
2213.9537244566386	0.1584893192461114
2193.8405017989503	0.18836490894898023
2173.6399200644278	0.22387211385683378
2152.4200631556746	0.26607250597988086
2134.010988514474	0.3162277660168379
2116.477373006243	0.3758374042884443
2099.0550297921336	0.4466835921509634
2081.0178145623463	0.5308844442309879
2062.6579832567836	0.630957344480193
2044.3707790064525	0.7498942093324559
2025.7896534597778	0.8912509381337458
2007.04066461572	1.0592537251772898
1988.5309167996031	1.2589254117941662
1975.4245667058958	1.4962356560944328
1966.9572562332785	1.7782794100389228
1962.1039830370114	2.1134890398366473
1960.9497192698125	2.511886431509582
1964.240116504345	2.9853826189179573
1972.5289637962667	3.548133892335753
1982.5291257874353	4.216965034285823
1993.4502747871866	5.011872336272725
2004.8195272430964	5.956621435290109
2017.0225481970058	7.079457843841373
2031.0555814189013	8.413951416451948
2057.6      	10.0        
