# T(K)	P(bar)
1362.4      	1e-08       
1365.2467683327222	1.1885022274370215e-08
1368.2900332630425	1.4125375446227554e-08
1371.5125707266177	1.6788040181225588e-08
1374.8977889764546	1.9952623149688826e-08
1378.3964995875504	2.3713737056616554e-08
1381.8605477808308	2.818382931264461e-08
1385.428896731962	3.3496543915782795e-08
1389.1567301500233	3.981071705534969e-08
1393.1090206203842	4.731512589614813e-08
1397.184489376009	5.6234132519034905e-08
1401.6616733497165	6.683439175686162e-08
1406.6329131595053	7.94328234724282e-08
1412.0895559458017	9.440608762859226e-08
1417.9763649612296	1.1220184543019653e-07
1424.1742544223684	1.333521432163324e-07
1430.6829681405263	1.584893192461114e-07
1437.561419352378	1.883649089489802e-07
1444.8214571198473	2.2387211385683422e-07
1452.399977444402	2.6607250597988136e-07
1459.876093308422	3.162277660168379e-07
1467.5000800247165	3.7583740428844433e-07
1475.2810359400837	4.466835921509635e-07
1483.212173211707	5.308844442309889e-07
1491.0131315775898	6.309573444801942e-07
1498.8031701280518	7.498942093324558e-07
1507.1694028099776	8.912509381337459e-07
1516.8552235106374	1.0592537251772896e-06
1528.6780674370364	1.2589254117941687e-06
1540.2333701823761	1.4962356560944327e-06
1551.8715556594314	1.7782794100389227e-06
1563.8415036225886	2.1134890398366474e-06
1576.1708762283058	2.511886431509582e-06
1588.770690028834	2.9853826189179636e-06
1601.1547079926506	3.5481338923357534e-06
1614.3550274542065	4.216965034285822e-06
1628.2828552605768	5.011872336272725e-06
1642.7685321963868	5.95662143529011e-06
1657.1902842328252	7.079457843841388e-06
1671.2487341526491	8.413951416451948e-06
1685.6365787079164	1e-05       
1700.5521729387478	1.188502227437019e-05
1716.125281104859	1.4125375446227555e-05
1731.117410991065	1.678804018122562e-05
1745.5113834797817	1.9952623149688786e-05
1759.7964587937804	2.371373705661655e-05
1773.8618466442053	2.818382931264455e-05
1787.3848462777794	3.349654391578279e-05
1799.4741777767063	3.981071705534977e-05
1811.4811016890153	4.731512589614803e-05
1823.274009568977	5.623413251903491e-05
1834.6709488221402	6.683439175686148e-05
1845.2625507069088	7.943282347242821e-05
1854.948760556496	9.440608762859246e-05
1864.625824440466	0.00011220184543019629
1874.2714287122872	0.0001333521432163324
1883.8524728185293	0.00015848931924611142
1893.1296296209991	0.00018836490894898024
1902.60205074924	0.00022387211385683424
1912.4696284159743	0.0002660725059798809
1922.7033206378826	0.0003162277660168379
1933.2552783233225	0.00037583740428844437
1943.8744552786454	0.0004466835921509635
1954.99669983611	0.0005308844442309889
1966.6059291969152	0.000630957344480193
1978.6516161170146	0.0007498942093324559
1991.065379836108	0.0008912509381337458
2003.5176084980533	0.0010592537251772895
2016.6719601564223	0.0012589254117941673
2030.49299483556	0.0014962356560944345
2044.9406908224805	0.0017782794100389225
2059.803759313512	0.0021134890398366475
2075.19833132957	0.002511886431509582
2091.4572473684334	0.0029853826189179603
2108.6109909482375	0.0035481338923357567
2126.7304885338594	0.004216965034285822
2145.2965275792844	0.0050118723362727255
2164.446278534428	0.005956621435290103
2184.2622471668487	0.00707945784384138
2204.578951884799	0.008413951416451957
2225.2      	0.01        
2244.665740221047	0.01188502227437019
2263.8592029045594	0.014125375446227554
2282.601873723702	0.016788040181225587
2300.7074282036665	0.01995262314968883
2317.7238843576306	0.023713737056616554
2333.036175840525	0.02818382931264455
2347.4764069903754	0.033496543915782793
2360.974762524565	0.03981071705534969
2373.5090751437338	0.04731512589614813
2384.5598654234086	0.056234132519034905
2394.2146182256897	0.06683439175686148
2402.870510882239	0.07943282347242821
2410.4637538576703	0.09440608762859228
2416.9361840024535	0.11220184543019629
2421.722017808075	0.1333521432163324
2425.6367902509446	0.1584893192461114
2428.7958537625386	0.18836490894898023
2431.2523374382804	0.22387211385683378
2433.007363197651	0.26607250597988086
2434.0483424021595	0.3162277660168379
2434.808169797936	0.3758374042884443
2435.2903344224264	0.4466835921509634
2435.5204479436707	0.5308844442309879
2435.6780430621734	0.630957344480193
2435.7      	0.7498942093324559
2435.7      	0.8912509381337458
2435.7      	1.0592537251772898
2435.6954492118316	1.2589254117941662
2435.6178968444133	1.4962356560944328
2435.6      	1.7782794100389228
2435.5614188076456	2.1134890398366473
2435.481714164151	2.511886431509582
2435.401460573065	2.9853826189179573
2435.3245049193006	3.548133892335753
2435.2465027314784	4.216965034285823
2435.1349960744687	5.011872336272725
2434.975071074765	5.956621435290109
2434.816590283156	7.079457843841373
2434.5931527337475	8.413951416451948
2434.3      	10.0        
