# T(K)	P(bar)
3065.4      	1e-08       
3022.390716270492	1.1885022274370215e-08
2991.2132222535947	1.4125375446227554e-08
2960.830783097989	1.6788040181225588e-08
2923.7167378659606	1.9952623149688826e-08
2882.8454366363444	2.3713737056616554e-08
2843.6209272741785	2.818382931264461e-08
2807.9553866445244	3.3496543915782795e-08
2777.7381121365906	3.981071705534969e-08
2754.3740384547214	4.731512589614813e-08
2739.1694050202746	5.6234132519034905e-08
2728.4665958972155	6.683439175686162e-08
2719.798618261612	7.94328234724282e-08
2712.3273724474116	9.440608762859226e-08
2705.4192259147394	1.1220184543019653e-07
2699.0663892170724	1.333521432163324e-07
2692.919158647517	1.584893192461114e-07
2686.9908645180976	1.883649089489802e-07
2681.4070490375734	2.2387211385683422e-07
2676.461067352074	2.6607250597988136e-07
2672.6254786380136	3.162277660168379e-07
2669.4122146845457	3.7583740428844433e-07
2666.907436094728	4.466835921509635e-07
2665.1670883661395	5.308844442309889e-07
2664.142720095872	6.309573444801942e-07
2663.601791873581	7.498942093324558e-07
2663.3552306053157	8.912509381337459e-07
2663.3      	1.0592537251772896e-06
2663.295449211832	1.2589254117941687e-06
2663.2178968444136	1.4962356560944327e-06
2662.9607585157487	1.7782794100389227e-06
2662.4141880764555	2.1134890398366474e-06
2661.5074266264146	2.511886431509582e-06
2660.223369169036	2.9853826189179636e-06
2658.463613143907	3.5481338923357534e-06
2656.1880874073145	4.216965034285822e-06
2653.2374116755473	5.011872336272725e-06
2649.5019900934194	5.95662143529011e-06
2645.0645279283613	7.079457843841388e-06
2639.980411053695	8.413951416451948e-06
2633.9331210191085	1e-05       
2626.6583376059484	1.188502227437019e-05
2617.909576757673	1.4125375446227555e-05
2607.8367394903785	1.678804018122562e-05
2596.015225055405	1.9952623149688786e-05
2581.3886151984366	2.371373705661655e-05
2563.542380193492	2.818382931264455e-05
2542.5385489982277	3.349654391578279e-05
2518.898900780581	3.981071705534977e-05
2489.7096615863065	4.731512589614803e-05
2455.1982991598907	5.623413251903491e-05
2416.7905353919377	6.683439175686148e-05
2379.122658012272	7.943282347242821e-05
2348.007146388117	9.440608762859246e-05
2320.1154509050803	0.00011220184543019629
2296.8910711644617	0.0001333521432163324
2279.41940264512	0.00015848931924611142
2266.36848714334	0.00018836490894898024
2254.801630817975	0.00022387211385683424
2243.9563206960265	0.0002660725059798809
2233.8176449264715	0.0003162277660168379
2224.437771261006	0.00037583740428844437
2215.988937041078	0.0004466835921509635
2208.098804939483	0.0005308844442309889
2200.599069620538	0.000630957344480193
2193.3261375305465	0.0007498942093324559
2185.9579680972774	0.0008912509381337458
2178.9493680659084	0.0010592537251772895
2171.3837440951033	0.0012589254117941673
2162.912997817899	0.0014962356560944345
2153.2514151496953	0.0017782794100389225
2142.4994081561827	0.0021134890398366475
2131.2549517141947	0.002511886431509582
2118.7678417080338	0.0029853826189179603
2105.0550606954334	0.0035481338923357567
2090.3210744242233	0.004216965034285822
2075.265420912597	0.0050118723362727255
2059.3029228365644	0.005956621435290103
2042.432571071738	0.00707945784384138
2024.9212132240004	0.008413951416451957
2007.2      	0.01        
1990.581028111675	0.01188502227437019
1974.2118270321787	0.014125375446227554
1958.409799093872	0.016788040181225587
1943.4767746596872	0.01995262314968883
1929.879512966566	0.023713737056616554
1918.3053095208238	0.02818382931264455
1908.133941062968	0.033496543915782793
1899.5080466632223	0.03981071705534969
1892.457261099875	0.04731512589614813
1887.0494275587573	0.056234132519034905
1883.1671699307294	0.06683439175686148
1880.3583782790054	0.07943282347242821
1878.4951536542299	0.09440608762859228
1877.3912139353256	0.11220184543019629
1877.0824504639952	0.1333521432163324
1877.1719645815833	0.1584893192461114
1877.5536659496292	0.18836490894898023
1878.1281227048291	0.22387211385683378
1878.7663138900548	0.26607250597988086
1879.3835953244059	0.3162277660168379
1879.906127348452	0.3758374042884443
1880.290334422427	0.4466835921509634
1880.5      	0.5308844442309879
1880.5      	0.630957344480193
1880.3672639578604	0.7498942093324559
1880.210461210631	0.8912509381337458
1880.0516296121002	1.0592537251772898
1879.895449211832	1.2589254117941662
1879.8178968444136	1.4962356560944328
1879.8      	1.7782794100389228
1879.8385811923545	2.1134890398366473
1879.9182858358492	2.511886431509582
1879.9985394269352	2.9853826189179573
1880.226485242099	3.548133892335753
1880.5139890740857	4.216965034285823
1880.8300078510624	5.011872336272725
1881.174786775705	5.956621435290109
1881.6502291505328	7.079457843841373
1882.2515927100067	8.413951416451948
1882.9      	10.0        
