# T(K)	P(bar)
895.5       	1e-08       
896.884914324027	1.1885022274370215e-08
898.3402657999452	1.4125375446227554e-08
899.8726527269608	1.6788040181225588e-08
901.4853083751261	1.9952623149688826e-08
903.1551475304217	2.3713737056616554e-08
904.9153910879801	2.818382931264461e-08
906.7629026427628	3.3496543915782795e-08
908.7475860010333	3.981071705534969e-08
910.935973434837	4.731512589614813e-08
913.287205409236	5.6234132519034905e-08
915.8677439642435	6.683439175686162e-08
918.6221622946596	7.94328234724282e-08
921.5709895593435	9.440608762859226e-08
924.7970007286764	1.1220184543019653e-07
928.2058399323026	1.333521432163324e-07
931.7425474642848	1.584893192461114e-07
935.51189964021	1.883649089489802e-07
939.5327975813901	2.2387211385683422e-07
943.681040285357	2.6607250597988136e-07
947.9122178552908	3.162277660168379e-07
952.3592310350364	3.7583740428844433e-07
957.0669113968202	4.466835921509635e-07
962.074782141138	5.308844442309889e-07
967.2754210517267	6.309573444801942e-07
972.5130254327478	7.498942093324558e-07
978.0233964172827	8.912509381337459e-07
983.7655191583437	1.0592537251772896e-06
989.6458599007701	1.2589254117941687e-06
995.5398398245676	1.4962356560944327e-06
1001.5053985718413	1.7782794100389227e-06
1007.6864953883577	2.1134890398366474e-06
1014.1177243754738	2.511886431509582e-06
1020.7787724356256	2.9853826189179636e-06
1027.4680720208733	3.5481338923357534e-06
1034.521748703971	4.216965034285822e-06
1042.017694313796	5.011872336272725e-06
1049.996304112221	5.95662143529011e-06
1058.2373052759	7.079457843841388e-06
1066.5465015850884	8.413951416451948e-06
1075.236396724295	1e-05       
1084.3072383187293	1.188502227437019e-05
1093.7075931732736	1.4125375446227555e-05
1102.8434223226802	1.678804018122562e-05
1112.0448621418152	1.9952623149688786e-05
1121.4309725291869	2.371373705661655e-05
1131.0345662930788	2.818382931264455e-05
1140.9471706033273	3.349654391578279e-05
1150.572434535594	3.981071705534977e-05
1160.422875258202	4.731512589614803e-05
1170.4791256884762	5.623413251903491e-05
1180.7116721658351	6.683439175686148e-05
1190.9847296330167	7.943282347242821e-05
1200.863530809852	9.440608762859246e-05
1210.8748416941432	0.00011220184543019629
1221.0028572931062	0.0001333521432163324
1231.250584691443	0.00015848931924611142
1241.392561195838	0.00018836490894898024
1251.457452011392	0.00022387211385683424
1261.7871920259731	0.0002660725059798809
1272.4638034200593	0.0003162277660168379
1283.5752175199643	0.00037583740428844437
1294.6594679185862	0.0004466835921509635
1305.9552977660144	0.0005308844442309889
1317.643302058228	0.000630957344480193
1329.7687233177694	0.0007498942093324559
1342.2625758350507	0.0008912509381337458
1354.4950601925336	0.0010592537251772895
1366.9460094478345	0.0012589254117941673
1379.5993249926792	0.0014962356560944345
1392.3649312632153	0.0017782794100389225
1404.6190568808208	0.0021134890398366475
1416.3156618446023	0.002511886431509582
1428.0576880089461	0.0029853826189179603
1439.805798570856	0.0035481338923357567
1451.4938208899496	0.004216965034285822
1462.5710374632706	0.0050118723362727255
1473.5334348327485	0.005956621435290103
1484.6589768536965	0.00707945784384138
1495.9812114043998	0.008413951416451957
1507.5      	0.01        
1518.6562542768847	0.01188502227437019
1530.2673755679855	0.014125375446227554
1542.3803239066424	0.016788040181225587
1555.0009503224014	0.01995262314968883
1567.8825666632533	0.023713737056616554
1580.729143986638	0.02818382931264455
1593.8887727761212	0.033496543915782793
1607.3070229694688	0.03981071705534969
1620.9135854539256	0.04731512589614813
1634.0021101114132	0.056234132519034905
1646.8199339441223	0.06683439175686148
1659.6074480400052	0.07943282347242821
1672.3404087594067	0.09440608762859228
1685.0470495546388	0.11220184543019629
1697.2432066721917	0.1333521432163324
1709.7860874055002	0.1584893192461114
1722.896696769518	0.18836490894898023
1736.7628375491763	0.22387211385683378
1751.5210087075197	0.26607250597988086
1767.1087313568007	0.3162277660168379
1783.926711892725	0.3758374042884443
1802.0568652682848	0.4466835921509634
1821.5684566490456	0.5308844442309879
1842.134619613646	0.630957344480193
1863.7821499627591	0.7498942093324559
1886.9098959840826	0.8912509381337458
1911.5843732276721	1.0592537251772898
1937.910979011482	1.2589254117941662
1965.3645170775912	1.4962356560944328
1994.1886995196407	1.7782794100389228
2024.2309214411803	2.1134890398366473
2055.661765220765	2.511886431509582
2089.2880198858684	2.9853826189179573
2125.911153493754	3.548133892335753
2166.0070495848763	4.216965034285823
2209.6486442923547	5.011872336272725
2257.1517585518513	5.956621435290109
2308.9749774080633	7.079457843841373
2377.005772585743	8.413951416451948
2468.6      	10.0        
