# T(K)	P(bar)
2004.8      	1e-08       
2004.2614222073228	1.1885022274370215e-08
2004.2642524947282	1.4125375446227554e-08
2004.467265272696	1.6788040181225588e-08
2004.6271722262024	1.9952623149688826e-08
2004.7862045267068	2.3713737056616554e-08
2005.0809375805184	2.818382931264461e-08
2005.3453628303453	3.3496543915782795e-08
2005.6384418520431	3.981071705534969e-08
2006.0471946869675	4.731512589614813e-08
2006.5174410818472	5.6234132519034905e-08
2007.0463002279323	6.683439175686162e-08
2007.680540573665	7.94328234724282e-08
2008.4395221288194	9.440608762859226e-08
2009.3308638682151	1.1220184543019653e-07
2010.4154945239145	1.333521432163324e-07
2011.6191469440992	1.584893192461114e-07
2013.0247598560838	1.883649089489802e-07
2014.6843681144878	2.2387211385683422e-07
2016.5989416701648	2.6607250597988136e-07
2018.8155330509715	3.162277660168379e-07
2021.38574286597	3.7583740428844433e-07
2024.3345704398325	4.466835921509635e-07
2027.680526676265	5.308844442309889e-07
2031.3840119610782	6.309573444801942e-07
2035.4838731377704	7.498942093324558e-07
2040.2100106544913	8.912509381337459e-07
2049.0240018931813	1.0592537251772896e-06
2066.187286353069	1.2589254117941687e-06
2079.6038459164497	1.4962356560944327e-06
2090.714589722425	1.7782794100389227e-06
2104.2792127791477	2.1134890398366474e-06
2121.4325989018926	2.511886431509582e-06
2139.569910487366	2.9853826189179636e-06
2152.20569815405	3.5481338923357534e-06
2162.994153102221	4.216965034285822e-06
2173.742792452077	5.011872336272725e-06
2185.108768574839	5.95662143529011e-06
2193.429010134322	7.079457843841388e-06
2199.5401307450625	8.413951416451948e-06
2207.2836214740673	1e-05       
2216.433795911197	1.188502227437019e-05
2225.7143230121483	1.4125375446227555e-05
2232.6637998864835	1.678804018122562e-05
2238.754701872084	1.9952623149688786e-05
2245.996783838525	2.371373705661655e-05
2254.1339544722277	2.818382931264455e-05
2261.282415537863	3.349654391578279e-05
2266.6725633399324	3.981071705534977e-05
2271.8455660770323	4.731512589614803e-05
2276.3446789637374	5.623413251903491e-05
2279.414819164076	6.683439175686148e-05
2279.494455268473	7.943282347242821e-05
2273.4864329060347	9.440608762859246e-05
2262.4341995720238	0.00011220184543019629
2222.51499873462	0.0001333521432163324
2129.756137275101	0.00015848931924611142
1987.4539863219627	0.00018836490894898024
1956.2473760191142	0.00022387211385683424
1943.202044654039	0.0002660725059798809
1929.7552015969086	0.0003162277660168379
1920.9374672442154	0.00037583740428844437
1914.814000240781	0.0004466835921509635
1910.6044952244065	0.0005308844442309889
1908.4383899708107	0.000630957344480193
1908.530323223403	0.0007498942093324559
1911.0130759672215	0.0008912509381337458
1915.4767833418834	0.0010592537251772895
1921.2773298420152	0.0012589254117941673
1928.3245781204246	0.0014962356560944345
1936.4866918241505	0.0017782794100389225
1945.4203446937597	0.0021134890398366475
1954.7537135433213	0.002511886431509582
1964.6832177259262	0.0029853826189179603
1975.2027411149188	0.0035481338923357567
1986.3050014658645	0.004216965034285822
1997.5382351740209	0.0050118723362727255
2009.2069652097714	0.005956621435290103
2021.7154236458703	0.00707945784384138
2035.1813765131997	0.008413951416451957
2049.6      	0.01        
2064.3724194562888	0.01188502227437019
2080.0239204730933	0.014125375446227554
2096.564649451177	0.016788040181225587
2113.95687544778	0.01995262314968883
2131.8480092545187	0.023713737056616554
2149.69437967006	0.02818382931264455
2167.8898464901554	0.033496543915782793
2186.240636823579	0.03981071705534969
2204.554069198955	0.04731512589614813
2222.0315602086534	0.056234132519034905
2238.616521188812	0.06683439175686148
2254.6718926206277	0.07943282347242821
2270.0194530170456	0.09440608762859228
2284.455835619313	0.11220184543019629
2296.9607562081965	0.1333521432163324
2308.439656861611	0.1584893192461114
2318.9935111077207	0.18836490894898023
2328.6136411770913	0.22387211385683378
2337.149448279484	0.26607250597988086
2344.165447399567	0.3162277660168379
2350.324549406166	0.3758374042884443
2355.616354026109	0.4466835921509634
2360.029406817088	0.5308844442309879
2363.3389043056445	0.630957344480193
2365.658304589955	0.7498942093324559
2367.4058491043206	0.8912509381337458
2368.666037133449	1.0592537251772898
2369.52275394084	1.2589254117941662
2369.9105157779322	1.4962356560944328
2370.119620742126	1.7782794100389228
2370.2      	2.1134890398366473
2370.2      	2.511886431509582
2370.2      	2.9853826189179573
2370.2      	3.548133892335753
2370.2      	4.216965034285823
2370.167498037234	5.011872336272725
2370.1      	5.956621435290109
2370.1      	7.079457843841373
2370.031050911249	8.413951416451948
2370.0      	10.0        
