# T(K)	P(bar)
3049.9      	1e-08       
3046.745472928605	1.1885022274370215e-08
3046.0737541578806	1.4125375446227554e-08
3046.232734727304	1.6788040181225588e-08
3046.0728277737976	1.9952623149688826e-08
3045.9137954732932	2.3713737056616554e-08
3045.7595312097405	2.818382931264461e-08
3045.5546371696546	3.3496543915782795e-08
3045.316934888774	3.981071705534969e-08
3045.0685368753548	4.731512589614813e-08
3044.7550392787684	5.6234132519034905e-08
3044.3174569474863	6.683439175686162e-08
3043.8463062842234	7.94328234724282e-08
3043.3258020881312	9.440608762859226e-08
3042.677954379846	1.1220184543019653e-07
3041.903218197204	1.333521432163324e-07
3041.0106397919258	1.584893192461114e-07
3039.956430107937	1.883649089489802e-07
3038.6957085760305	2.2387211385683422e-07
3037.1800045111195	2.6607250597988136e-07
3035.422163442333	3.162277660168379e-07
3033.320384482482	3.7583740428844433e-07
3030.846098405021	4.466835921509635e-07
3027.960369211077	5.308844442309889e-07
3024.572074163269	6.309573444801942e-07
3020.6488629043693	7.498942093324558e-07
3016.124297529562	8.912509381337459e-07
3012.095370151252	1.0592537251772896e-06
3009.92240192175	1.2589254117941687e-06
3005.1917075092283	1.4962356560944327e-06
2998.5974458622154	1.7782794100389227e-06
2990.617487648654	2.1134890398366474e-06
2981.386269667921	2.511886431509582e-06
2970.7927956445474	2.9853826189179636e-06
2960.332669024842	3.5481338923357534e-06
2950.6873223144717	4.216965034285822e-06
2941.949803723438	5.011872336272725e-06
2933.666871098046	5.95662143529011e-06
2923.9203024140797	7.079457843841388e-06
2911.10970582361	8.413951416451948e-06
2895.6939035486807	1e-05       
2877.4153531809757	1.188502227437019e-05
2856.222518434783	1.4125375446227555e-05
2834.9836677626577	1.678804018122562e-05
2819.7014258539084	1.9952623149688786e-05
2812.9178171245135	2.371373705661655e-05
2814.8812292325283	2.818382931264455e-05
2823.0377516847147	3.349654391578279e-05
2832.046998725316	3.981071705534977e-05
2842.8445878972893	4.731512589614803e-05
2854.7239412633894	5.623413251903491e-05
2866.504203868768	6.683439175686148e-05
2875.662355874395	7.943282347242821e-05
2882.957877854033	9.440608762859246e-05
2892.871303807382	0.00011220184543019629
2904.163214446528	0.0001333521432163324
2914.747329811528	0.00015848931924611142
2922.216227237245	0.00018836490894898024
2931.727337365063	0.00022387211385683424
2941.7261156939744	0.0002660725059798809
2950.5965322687275	0.0003162277660168379
2956.446220775374	0.00037583740428844437
2959.856759359565	0.0004466835921509635
2964.626061303582	0.0005308844442309889
2967.5868643065637	0.000630957344480193
2966.907782356214	0.0007498942093324559
2962.262632061327	0.0008912509381337458
2955.497733602921	0.0010592537251772895
2945.0104782293124	0.0012589254117941673
2929.7822920425515	0.0014962356560944345
2909.2587508202582	0.0017782794100389225
2884.671440710095	0.0021134890398366475
2856.871205980337	0.002511886431509582
2825.531530014871	0.0029853826189179603
2791.32878246751	0.0035481338923357567
2755.3228772516427	0.004216965034285822
2719.3609276720586	0.0050118723362727255
2683.695414267862	0.005956621435290103
2648.2854382441283	0.00707945784384138
2613.550856094801	0.008413951416451957
2579.8      	0.01        
2549.254945186736	0.01188502227437019
2519.568438158976	0.014125375446227554
2490.3913530056607	0.016788040181225587
2461.3410687180462	0.01995262314968883
2432.3176738760035	0.023713737056616554
2403.3216330361524	0.02818382931264455
2372.9121063944144	0.033496543915782793
2340.7878193171455	0.03981071705534969
2306.43229082377	0.04731512589614813
2268.890953632533	0.056234132519034905
2228.126153975457	0.06683439175686148
2182.9078055627124	0.07943282347242821
2132.7843037962434	0.09440608762859228
2077.6448665526314	0.11220184543019629
2022.9937321271411	0.1333521432163324
1972.0008302315273	0.1584893192461114
1928.5566652453065	0.18836490894898023
1895.5399200644276	0.22387211385683378
1874.3200631556742	0.26607250597988086
1864.2272218872588	0.3162277660168379
1859.3183420329979	0.3758374042884443
1858.7033442242678	0.4466835921509634
1861.5156780284797	0.5308844442309879
1867.0315071760735	0.630957344480193
1874.3040660648423	0.7498942093324559
1882.9723273621378	0.8912509381337458
1892.9133715711382	1.0592537251772898
1903.8324422156593	1.2589254117941662
1912.9060692036107	1.4962356560944328
1921.9380030432933	1.7782794100389228
1930.9210935437006	2.1134890398366473
1939.9028711226445	2.511886431509582
1949.1320340975533	2.9853826189179573
1958.2839146032636	3.548133892335753
1967.5126776855282	4.216965034285823
1976.8027296435773	5.011872336272725
1986.1084842757787	5.956621435290109
1995.0626490016991	7.079457843841373
2004.2049415613474	8.413951416451948
2017.5      	10.0        
