# T(K)	P(bar)
1044.1      	1e-08       
1044.7155174773454	1.1885022274370215e-08
1045.5022591473366	1.4125375446227554e-08
1046.4372242725244	1.6788040181225588e-08
1047.5309639227212	1.9952623149688826e-08
1048.8827384770082	2.3713737056616554e-08
1050.4046879025914	2.818382931264461e-08
1052.162902642763	3.3496543915782795e-08
1054.2306511122592	3.981071705534969e-08
1056.6831681218043	4.731512589614813e-08
1059.5046464910831	5.6234132519034905e-08
1062.8053157184327	6.683439175686162e-08
1066.556396584101	7.94328234724282e-08
1070.8282590779988	9.440608762859226e-08
1075.7543193410759	1.1220184543019653e-07
1081.1774726195724	1.333521432163324e-07
1087.138288036489	1.584893192461114e-07
1093.6527053739653	1.883649089489802e-07
1100.6573957674327	2.2387211385683422e-07
1107.9168204993746	2.6607250597988136e-07
1115.084295646219	3.162277660168379e-07
1122.2429314515225	3.7583740428844433e-07
1129.2594753020921	4.466835921509635e-07
1136.0076937749986	5.308844442309889e-07
1142.2327009558546	6.309573444801942e-07
1147.878497517027	7.498942093324558e-07
1153.2995494438603	8.912509381337459e-07
1158.4994820248946	1.0592537251772896e-06
1163.4548441374097	1.2589254117941687e-06
1167.7977767128393	1.4962356560944327e-06
1171.670897811018	1.7782794100389227e-06
1175.1818288865334	2.1134890398366474e-06
1178.3034325830197	2.511886431509582e-06
1180.9518010888632	2.9853826189179636e-06
1183.1138622595913	3.5481338923357534e-06
1185.3514207871212	4.216965034285822e-06
1187.7400628084997	5.011872336272725e-06
1190.3487206542304	5.95662143529011e-06
1193.2013749031962	7.079457843841388e-06
1196.2579635500329	8.413951416451948e-06
1199.4362147406732	1e-05       
1202.6888612911787	1.188502227437019e-05
1205.96229521867	1.4125375446227555e-05
1208.9294875919816	1.678804018122562e-05
1211.6271034690901	1.9952623149688786e-05
1214.17383457004	2.371373705661655e-05
1216.5563682106758	2.818382931264455e-05
1218.724724661359	3.349654391578279e-05
1220.3417690019799	3.981071705534977e-05
1221.585198847361	4.731512589614803e-05
1222.4099590166472	5.623413251903491e-05
1222.740723343695	6.683439175686148e-05
1222.422178926108	7.943282347242821e-05
1221.3261487332206	9.440608762859246e-05
1219.4058964779351	0.00011220184543019629
1216.713928523302	0.0001333521432163324
1213.371875463649	0.00015848931924611142
1209.5981167643392	0.00018836490894898024
1205.356789902785	0.00022387211385683424
1200.9632875680113	0.0002660725059798809
1196.8600294186779	0.0003162277660168379
1193.6003040167907	0.00037583740428844437
1191.2749368002967	0.0004466835921509635
1189.000660032778	0.0005308844442309889
1187.4262713868723	0.000630957344480193
1187.0223936098141	0.0007498942093324559
1188.0635479862542	0.0008912509381337458
1190.028751981169	0.0010592537251772895
1193.0994777162525	0.0012589254117941673
1197.6121878091142	0.0014962356560944345
1203.7931187178624	0.0017782794100389225
1211.3827707132825	0.0021134890398366475
1219.403605918432	0.002511886431509582
1228.6451434707124	0.0029853826189179603
1239.1042698428876	0.0035481338923357567
1250.555314057481	0.004216965034285822
1262.4906248723971	0.0050118723362727255
1275.8377160666416	0.005956621435290103
1290.471130186414	0.00707945784384138
1306.4982358067996	0.008413951416451957
1324.3      	0.01        
1342.9194036896974	0.01188502227437019
1362.8994687045047	0.014125375446227554
1383.779913904927	0.016788040181225587
1405.2769394421457	0.01995262314968883
1427.3824292122495	0.023713737056616554
1450.791724909648	0.02818382931264455
1475.2115514630432	0.033496543915782793
1500.4156552715822	0.03981071705534969
1526.5238154368822	0.04731512589614813
1554.660224730523	0.056234132519034905
1585.1666273429885	0.06683439175686148
1617.8391006780266	0.07943282347242821
1652.5292809765153	0.09440608762859228
1689.3202232459857	0.11220184543019629
1728.6875658406188	0.1333521432163324
1770.6695184297505	0.1584893192461114
1814.538227941568	0.18836490894898023
1859.7568654239128	0.22387211385683378
1905.866178556467	0.26607250597988086
1951.1942563438365	0.3162277660168379
1996.2841405524268	0.3758374042884443
2041.4635402610886	0.4466835921509634
2087.649086509798	0.5308844442309879
2136.582370804882	0.630957344480193
2187.335629948221	0.7498942093324559
2239.013492307705	0.8912509381337458
2290.270635054997	1.0592537251772898
2339.6892811279113	1.2589254117941662
2382.1104261057694	1.4962356560944328
2419.9510640284884	1.7782794100389228
2454.6568700576877	2.1134890398366473
2487.06804765284	2.511886431509582
2518.527455358617	2.9853826189179573
2546.8821896974873	3.548133892335753
2572.912131389813	4.216965034285823
2596.5080319094823	5.011872336272725
2617.5795751637047	5.956621435290109
2635.2501834281315	7.079457843841373
2648.6834469101377	8.413951416451948
2662.9      	10.0        
