# T(K)	P(bar)
1808.2      	1e-08       
1817.5097018448487	1.1885022274370215e-08
1828.6768772311377	1.4125375446227554e-08
1841.8893029970836	1.6788040181225588e-08
1857.4383921263873	1.9952623149688826e-08
1875.806622834639	2.3713737056616554e-08
1896.644224265502	2.818382931264461e-08
1918.997103097062	3.3496543915782795e-08
1943.4309808277117	3.981071705534969e-08
1971.1508227746845	4.731512589614813e-08
2004.53831681115	5.6234132519034905e-08
2045.5939608312465	6.683439175686162e-08
2096.9734561843725	7.94328234724282e-08
2156.8278458851646	9.440608762859226e-08
2219.3646238875153	1.1220184543019653e-07
2267.320793593076	1.333521432163324e-07
2307.3020682709534	1.584893192461114e-07
2342.6387670137424	1.883649089489802e-07
2375.153797803182	2.2387211385683422e-07
2405.3083313050947	2.6607250597988136e-07
2427.54468460086	3.162277660168379e-07
2448.9757306803413	3.7583740428844433e-07
2469.6977570614226	4.466835921509635e-07
2489.0527786205657	5.308844442309889e-07
2504.1031124375722	6.309573444801942e-07
2514.960578781216	7.498942093324558e-07
2524.324633415293	8.912509381337459e-07
2532.7701490070917	1.0592537251772896e-06
2540.6505280286347	1.2589254117941687e-06
2548.328212403055	1.4962356560944327e-06
2556.4997097037276	1.7782794100389227e-06
2564.5037944660294	2.1134890398366474e-06
2571.917724375474	2.511886431509582e-06
2578.5787724356255	2.9853826189179636e-06
2584.8905966173747	3.5481338923357534e-06
2590.7518033335427	4.216965034285822e-06
2595.367576547859	5.011872336272725e-06
2598.2991471028204	5.95662143529011e-06
2600.2009166021307	7.079457843841388e-06
2601.0205417987577	8.413951416451948e-06
2600.73330300273	1e-05       
2599.064253893757	1.188502227437019e-05
2595.8203621835037	1.4125375446227555e-05
2591.525741643184	1.678804018122562e-05
2585.8827362611783	1.9952623149688786e-05
2578.3977589727588	2.371373705661655e-05
2568.956340256546	2.818382931264455e-05
2557.8092668980876	3.349654391578279e-05
2545.33492484187	3.981071705534977e-05
2530.8633017689026	4.731512589614803e-05
2514.4965232146083	5.623413251903491e-05
2496.2952089809396	6.683439175686148e-05
2476.3861828817508	7.943282347242821e-05
2456.1718077891323	9.440608762859246e-05
2434.3566061881775	0.00011220184543019629
2410.411428186415	0.0001333521432163324
2383.6036496198008	0.00015848931924611142
2352.7846202421047	0.00018836490894898024
2316.0219116493686	0.00022387211385683424
2270.7037561441307	0.0002660725059798809
2217.0888250892453	0.0003162277660168379
2157.6169619845064	0.00037583740428844437
2104.366052726792	0.0004466835921509635
2065.006725332819	0.0005308844442309889
2038.9506820148208	0.000630957344480193
2024.9485311403603	0.0007498942093324559
2018.6215160835322	0.0008912509381337458
2015.729420333766	0.0010592537251772895
2013.9653990552165	0.0012589254117941673
2013.0125253127746	0.0014962356560944345
2012.5772266933777	0.0017782794100389225
2012.4191089434732	0.0021134890398366475
2012.1293864412025	0.002511886431509582
2012.1380742552137	0.0029853826189179603
2012.579204001914	0.0035481338923357567
2013.500625183233	0.004216965034285822
2014.9047793967527	0.0050118723362727255
2017.0369010282443	0.005956621435290103
2020.0730416346742	0.00707945784384138
2024.0863908787999	0.008413951416451957
2029.0      	0.01        
2034.6165969807764	0.01188502227437019
2041.1180731786935	0.014125375446227554
2048.463263634804	0.016788040181225587
2056.567300214934	0.01995262314968883
2065.155044442169	0.023713737056616554
2073.9769554399004	0.02818382931264455
2083.1176046602504	0.033496543915782793
2092.439539337811	0.03981071705534969
2101.812430614703	0.04731512589614813
2110.9038609157124	0.056234132519034905
2119.6408036469193	0.06683439175686148
2128.0550754541646	0.07943282347242821
2136.00327598649	0.09440608762859228
2143.3735247773193	0.11220184543019629
2149.4716033360955	0.1333521432163324
2154.8258992676388	0.1584893192461114
2159.41189964021	0.18836490894898023
2163.2245981860424	0.22387211385683378
2166.3357802140176	0.26607250597988086
2168.688482466522	0.3162277660168379
2170.622466944324	0.3758374042884443
2172.151672112134	0.4466835921509634
2173.302239718354	0.5308844442309879
2174.0902153108673	0.630957344480193
2174.598208126419	0.7498942093324559
2174.9343081840534	0.8912509381337458
2175.12418519395	1.0592537251772898
2175.2      	1.2589254117941662
2175.2      	1.4962356560944328
2175.2      	1.7782794100389228
2175.2      	2.1134890398366473
2175.181714164151	2.511886431509582
2175.1014605730647	2.9853826189179573
2175.1      	3.548133892335753
2175.0465027314785	4.216965034285823
2174.9674980372342	5.011872336272725
2174.8875355373825	5.956621435290109
2174.808295141578	7.079457843841373
2174.731050911249	8.413951416451948
2174.7      	10.0        
