# T(K)	P(bar)
3144.8      	1e-08       
3138.6448252265463	1.1885022274370215e-08
3131.598671000274	1.4125375446227554e-08
3123.7349405471077	1.6788040181225588e-08
3115.1919414457616	1.9952623149688826e-08
3106.365648767771	2.3713737056616554e-08
3097.803982140618	2.818382931264461e-08
3089.509209491476	3.3496543915782795e-08
3081.8464885152653	3.981071705534969e-08
3075.18872422452	4.731512589614813e-08
3070.094388279989	5.6234132519034905e-08
3065.9483840536345	6.683439175686162e-08
3061.9858857018617	7.94328234724282e-08
3057.8152903999685	9.440608762859226e-08
3053.0368624108623	1.1220184543019653e-07
3047.3038146593094	1.333521432163324e-07
3040.2276716513993	1.584893192461114e-07
3031.6064888922792	1.883649089489802e-07
3021.217622593933	2.2387211385683422e-07
3008.8526683801856	2.6607250597988136e-07
2994.266661629808	3.162277660168379e-07
2976.8549060619184	3.7583740428844433e-07
2957.0000134557317	4.466835921509635e-07
2935.6849029284854	5.308844442309889e-07
2916.300703352655	6.309573444801942e-07
2901.1891800599437	7.498942093324558e-07
2888.945670506964	8.912509381337459e-07
2878.8912582776097	1.0592537251772896e-06
2869.8493546316686	1.2589254117941687e-06
2860.4655181740436	1.4962356560944327e-06
2850.2255999065123	1.7782794100389227e-06
2839.630120224501	2.1134890398366474e-06
2829.2971288773556	2.511886431509582e-06
2820.0679659024468	2.9853826189179636e-06
2813.180937817727	3.5481338923357534e-06
2807.1481966664574	4.216965034285822e-06
2801.719874383001	5.011872336272725e-06
2796.689525630802	5.95662143529011e-06
2792.172823069939	7.079457843841388e-06
2788.0456982962064	8.413951416451948e-06
2783.8026387625114	1e-05       
2779.279986859466	1.188502227437019e-05
2774.344434620205	1.4125375446227555e-05
2769.1908899718214	1.678804018122562e-05
2764.0709167952955	1.9952623149688786e-05
2759.05233085992	2.371373705661655e-05
2754.2872635786484	2.818382931264455e-05
2749.9423091234958	3.349654391578279e-05
2746.169205662047	3.981071705534977e-05
2742.5761465620544	4.731512589614803e-05
2739.16528005291	5.623413251903491e-05
2735.8924142728742	6.683439175686148e-05
2732.627333992607	7.943282347242821e-05
2729.5363966219215	9.440608762859246e-05
2726.6070757735224	0.00011220184543019629
2723.613928523302	0.0001333521432163324
2720.271875463649	0.00015848931924611142
2716.4981167643396	0.00018836490894898024
2712.3218472259496	0.00022387211385683424
2707.354109460014	0.0002660725059798809
2701.3825021669186	0.0003162277660168379
2694.237771261006	0.00037583740428844437
2685.7889370410776	0.0004466835921509635
2675.6720836031236	0.0005308844442309889
2663.6839864381423	0.000630957344480193
2649.781203053543	0.0007498942093324559
2634.243976205129	0.0008912509381337458
2616.860511549024	0.0010592537251772895
2597.333409529171	0.0012589254117941673
2576.2074101688327	0.0014962356560944345
2554.043417153035	0.0017782794100389225
2531.4325789166787	0.0021134890398366475
2506.847955127109	0.002511886431509582
2480.475435898689	0.0029853826189179603
2452.611650118836	0.0035481338923357567
2423.3806556809154	0.004216965034285822
2392.4112544160675	0.0050118723362727255
2359.4486251932813	0.005956621435290103
2324.9658823951063	0.00707945784384138
2289.175649708801	0.008413951416451957
2251.8      	0.01        
2213.868735458592	0.01188502227437019
2176.4386041697935	0.014125375446227554
2140.9088232792146	0.016788040181225587
2108.2459659263377	0.01995262314968883
2078.6659580325295	0.023713737056616554
2055.942728597814	0.02818382931264455
2038.726684456061	0.033496543915782793
2026.2327722917805	0.03981071705534969
2016.913421883877	0.04731512589614813
2009.0759819692137	0.056234132519034905
2003.3645120715132	0.06683439175686148
1999.1664262755266	0.07943282347242821
1996.2991810033775	0.09440608762859228
1994.4934104514941	0.11220184543019629
1994.2618378479965	0.1333521432163324
1995.346430543889	0.1584893192461114
1997.6132817193638	0.18836490894898023
2001.076935624323	0.22387211385683378
2005.9431434116686	0.26607250597988086
2012.10890265961	0.3162277660168379
2019.0449739010064	0.3758374042884443
2026.4304785693723	0.4466835921509634
2033.8997095215173	0.5308844442309879
2040.8338947356353	0.630957344480193
2046.4457614748876	0.7498942093324559
2051.128008523593	0.8912509381337458
2054.846481788247	1.0592537251772898
2057.5819141870247	1.2589254117941662
2058.977856800556	1.4962356560944328
2059.778482968503	1.7782794100389228
2060.215743577063	2.1134890398366473
2060.418285835849	2.511886431509582
2060.498539426935	2.9853826189179573
2060.5      	3.548133892335753
2060.5534972685214	4.216965034285823
2060.6325019627657	5.011872336272725
2060.7124644626174	5.956621435290109
2060.7917048584222	7.079457843841373
2060.9378981775017	8.413951416451948
2061.1      	10.0        
