# T(K)	P(bar)
2905.9      	1e-08       
2703.779448376712	1.1885022274370215e-08
2604.4364112441467	1.4125375446227554e-08
2564.294534640122	1.6788040181225588e-08
2545.772982963169	1.9952623149688826e-08
2530.9829790162644	2.3713737056616554e-08
2516.8471056912886	2.818382931264461e-08
2502.5813216257156	3.3496543915782795e-08
2488.4652886601225	3.981071705534969e-08
2474.8493407953642	4.731512589614813e-08
2462.3878113310493	5.6234132519034905e-08
2450.827695213418	6.683439175686162e-08
2439.707326823101	7.94328234724282e-08
2429.0346081490848	9.440608762859226e-08
2418.8376571201707	1.1220184543019653e-07
2409.618296546727	1.333521432163324e-07
2400.8808647593187	1.584893192461114e-07
2392.4312487483635	1.883649089489802e-07
2384.262527542049	2.2387211385683422e-07
2376.604233319341	2.6607250597988136e-07
2369.561603184882	3.162277660168379e-07
2362.8142171216714	3.7583740428844433e-07
2356.321193542761	4.466835921509635e-07
2350.0536500560142	5.308844442309889e-07
2344.301428230666	6.309573444801942e-07
2339.119710609392	7.498942093324558e-07
2334.1690669242466	8.912509381337459e-07
2329.711666272254	1.0592537251772896e-06
2326.140722414119	1.2589254117941687e-06
2323.4263895544755	1.4962356560944327e-06
2321.2449303523654	1.7782794100389227e-06
2319.389794960556	2.1134890398366474e-06
2317.7891407905654	2.511886431509582e-06
2316.424829742101	2.9853826189179636e-06
2315.4940590316037	3.5481338923357534e-06
2314.82551912035	4.216965034285822e-06
2314.2724862606406	5.011872336272725e-06
2313.737677686913	5.95662143529011e-06
2313.3414757078895	7.079457843841388e-06
2313.1621018224982	8.413951416451948e-06
2313.005550500455	1e-05       
2312.7140968527256	1.188502227437019e-05
2312.172389976982	1.4125375446227555e-05
2311.860053937686	1.678804018122562e-05
2311.737438133262	1.9952623149688786e-05
2311.535634249027	2.371373705661655e-05
2311.2175750799	2.818382931264455e-05
2310.9      	3.349654391578279e-05
2310.9      	3.981071705534977e-05
2310.8439143680457	4.731512589614803e-05
2310.5550478139116	5.623413251903491e-05
2309.9518083592375	6.683439175686148e-05
2309.15544731527	7.943282347242821e-05
2308.4556892399323	9.440608762859246e-05
2307.104324083819	0.00011220184543019629
2305.2189285397353	0.0001333521432163324
2303.0591799483027	0.00015848931924611142
2300.936440679941	0.00018836490894898024
2298.3229936892403	0.00022387211385683424
2295.2289529540085	0.0002660725059798809
2291.860029418678	0.0003162277660168379
2288.587011219029	0.00037583740428844437
2285.951595040336	0.0004466835921509635
2284.3038351916284	0.0005308844442309889
2283.226271386872	0.000630957344480193
2282.5144639962255	0.0007498942093324559
2282.114020005287	0.0008912509381337458
2283.3611070646107	0.0010592537251772895
2284.8432511809797	0.0012589254117941673
2285.643771093979	0.0014962356560944345
2285.0039470139122	0.0017782794100389225
2282.9484162651524	0.0021134890398366475
2280.8733584781176	0.002511886431509582
2275.9037970953273	0.0029853826189179603
2267.2165261551986	0.0035481338923357567
2254.7154841362662	0.004216965034285822
2239.581822057222	0.0050118723362727255
2220.1740409171753	0.005956621435290103
2197.0278202553245	0.00707945784384138
2170.6761450352005	0.008413951416451957
2142.0      	0.01        
2114.455592888795	0.01188502227437019
2086.325448137889	0.014125375446227554
2057.9940467327933	0.016788040181225587
2030.2883049386144	0.01995262314968883
2005.6382983604412	0.023713737056616554
1985.1688228711826	0.02818382931264455
1967.8060531972071	0.033496543915782793
1953.9174467356509	0.03981071705534969
1943.6314086012953	0.04731512589614813
1936.9695846738316	0.056234132519034905
1933.0584414569862	0.06683439175686148
1930.9080479965212	0.07943282347242821
1930.1870989559343	0.09440608762859228
1930.5153756131801	0.11220184543019629
1931.0557116880086	0.1333521432163324
1931.2      	0.1584893192461114
1930.8738580647623	0.18836490894898023
1930.0757852665488	0.22387211385683378
1928.958950692404	0.26607250597988086
1927.8787081822895	0.3162277660168379
1926.8367240783539	0.3758374042884443
1925.9289967327197	0.4466835921509634
1925.2488801408228	0.5308844442309879
1924.8548923445662	0.630957344480193
1924.6008959367905	0.7498942093324559
1924.5      	0.8912509381337458
1924.52418519395	1.0592537251772898
1924.6      	1.2589254117941662
1924.6      	1.4962356560944328
1924.6598103710628	1.7782794100389228
1924.7385811923546	2.1134890398366473
1924.836571671698	2.511886431509582
1924.9970788538706	2.9853826189179573
1925.226485242099	3.548133892335753
1925.5139890740857	4.216965034285823
1925.8950117765937	5.011872336272725
1926.39971570094	5.956621435290109
1927.0336388673768	7.079457843841373
1927.9963381537607	8.413951416451948
1929.0      	10.0        
