# T(K)	P(bar)
3123.6      	1e-08       
3122.7536634686503	1.1885022274370215e-08
3121.733488357935	1.4125375446227554e-08
3120.561877818431	1.6788040181225588e-08
3119.214691624874	1.9952623149688826e-08
3117.5448524695785	2.3713737056616554e-08
3115.5739057266314	2.818382931264461e-08
3113.297917419765	3.3496543915782795e-08
3110.620153554063	3.981071705534969e-08
3107.4381740665835	4.731512589614813e-08
3103.8329517058382	5.6234132519034905e-08
3099.565841001121	6.683439175686162e-08
3094.6248045545317	7.94328234724282e-08
3088.892696664362	9.440608762859226e-08
3082.181748360478	1.1220184543019653e-07
3074.511860152319	1.333521432163324e-07
3066.0085247073002	1.584893192461114e-07
3056.7427268850834	1.883649089489802e-07
3046.898082737043	2.2387211385683422e-07
3036.926345467892	2.6607250597988136e-07
3027.7919689650125	3.162277660168379e-07
3019.0897077278637	3.7583740428844433e-07
3010.7286296374896	4.466835921509635e-07
3002.52648295728	5.308844442309889e-07
2994.2527392358893	6.309573444801942e-07
2984.3394212187836	7.498942093324558e-07
2971.9758171408466	8.912509381337459e-07
2955.694182827473	1.0592537251772896e-06
2933.1838835018666	1.2589254117941687e-06
2897.1220326523166	1.4962356560944327e-06
2839.217202388877	1.7782794100389227e-06
2759.3325008281536	2.1134890398366474e-06
2667.334738375447	2.511886431509582e-06
2588.926979884263	2.9853826189179636e-06
2552.5457776360417	3.5481338923357534e-06
2524.7763385639223	4.216965034285822e-06
2502.1469955692364	5.011872336272725e-06
2481.8459223596506	5.95662143529011e-06
2463.065948553958	7.079457843841388e-06
2444.2764223448003	8.413951416451948e-06
2425.5549590536853	1e-05       
2407.25732965709	1.188502227437019e-05
2389.6780838145783	1.4125375446227555e-05
2373.5927777908364	1.678804018122562e-05
2358.0501885191493	1.9952623149688786e-05
2342.874809704274	2.371373705661655e-05
2328.0496661354446	2.818382931264455e-05
2313.398670614648	3.349654391578279e-05
2300.2313095553072	3.981071705534977e-05
2288.7040971583456	4.731512589614803e-05
2278.3658264976125	5.623413251903491e-05
2268.7957961312322	6.683439175686148e-05
2259.637644125605	7.943282347242821e-05
2251.1966807947356	9.440608762859246e-05
2243.0200480249796	0.00011220184543019629
2234.7757141589414	0.0001333521432163324
2226.0564464426448	0.00015848931924611142
2216.857909613077	0.00018836490894898024
2206.2919747569626	0.00022387211385683424
2193.3936591520373	0.0002660725059798809
2177.520659294245	0.0003162277660168379
2158.0664849740633	0.00037583740428844437
2133.960178163075	0.0004466835921509635
2103.330271510328	0.0005308844442309889
2069.8670424968223	0.000630957344480193
2036.9782653342638	0.0007498942093324559
2008.7870083721934	0.0008912509381337458
1987.399738660712	0.0010592537251772895
1970.4412763397454	0.0012589254117941673
1957.9942098487372	0.0014962356560944345
1949.8395741079582	0.0017782794100389225
1945.2541593607252	0.0021134890398366475
1942.2644779708232	0.002511886431509582
1940.3175792204559	0.0029853826189179603
1939.1969425440627	0.0035481338923357567
1938.5552776963407	0.004216965034285822
1937.9312091569989	0.0050118723362727255
1937.2489296915267	0.005956621435290103
1936.5811844026086	0.00707945784384138
1935.9444077536	0.008413951416451957
1935.3      	0.01        
1934.2228444146456	0.01188502227437019
1933.3524916842393	0.014125375446227554
1932.832734727304	0.016788040181225587
1932.7      	0.01995262314968883
1932.7      	0.023713737056616554
1933.5428127415548	0.02818382931264455
1935.8381710712713	0.033496543915782793
1939.7551208173788	0.03981071705534969
1945.2921887421883	0.04731512589614813
1952.189135867092	0.056234132519034905
1962.1984902078116	0.06683439175686148
1975.2336343329257	0.07943282347242821
1991.4041626170772	0.09440608762859228
2010.7567583344112	0.11220184543019629
2033.8368278163628	0.1333521432163324
2060.5211067356117	0.1584893192461114
2090.875005006547	0.18836490894898023
2124.767055527682	0.22387211385683378
2161.4630486781575	0.26607250597988086
2200.4583030997774	0.3162277660168379
2240.7820580905845	0.3758374042884443
2281.415960019415	0.4466835921509634
2321.3154907344847	0.5308844442309879
2358.4291411418667	0.630957344480193
2390.943624680766	0.7498942093324559
2419.752977824617	0.8912509381337458
2444.4397800390775	1.0592537251772898
2464.823692658413	1.2589254117941662
2478.860671161141	1.4962356560944328
2488.9183823011676	1.7782794100389228
2496.1621022724585	2.1134890398366473
2501.1862909415104	2.511886431509582
2504.6371953582156	2.9853826189179573
2506.7383671788916	3.548133892335753
2508.3629508333856	4.216965034285823
2509.557521590422	5.011872336272725
2510.374786775705	5.956621435290109
2510.850229150533	7.079457843841373
2511.0378981775016	8.413951416451948
2511.2      	10.0        
