# T(K)	P(bar)
2418.2      	1e-08       
2408.5055997318104	1.1885022274370215e-08
2402.26019927386	1.4125375446227554e-08
2397.919266091642	1.6788040181225588e-08
2394.2701415890515	1.9952623149688826e-08
2391.169011729217	2.3713737056616554e-08
2388.4417961704653	2.818382931264461e-08
2385.849463142983	3.3496543915782795e-08
2383.3693488877407	3.981071705534969e-08
2380.964026565163	4.731512589614813e-08
2378.6127945907638	5.6234132519034905e-08
2376.351041912851	6.683439175686162e-08
2374.031531421117	7.94328234724282e-08
2371.668532569476	9.440608762859226e-08
2369.3382722635697	1.1220184543019653e-07
2367.169010952171	1.333521432163324e-07
2364.9340461638203	1.584893192461114e-07
2362.685336201482	1.883649089489802e-07
2360.435555194994	2.2387211385683422e-07
2358.122112148551	2.6607250597988136e-07
2355.811517533478	3.162277660168379e-07
2353.4183420329978	3.7583740428844433e-07
2350.936432827448	4.466835921509635e-07
2348.3626089294307	5.308844442309889e-07
2345.7622894741367	6.309573444801942e-07
2343.077119262556	7.498942093324558e-07
2340.2883017913587	8.912509381337459e-07
2337.4293330178034	1.0592537251772896e-06
2334.5316208377826	1.2589254117941687e-06
2331.6621832433025	1.4962356560944327e-06
2328.7870162706736	1.7782794100389227e-06
2325.7953334981758	2.1134890398366474e-06
2322.6502807301877	2.511886431509582e-06
2319.359883495655	2.9853826189179636e-06
2316.053711529913	3.5481338923357534e-06
2312.5926229165357	4.216965034285822e-06
2308.93990578725	5.011872336272725e-06
2305.0767768691244	5.95662143529011e-06
2301.114757078894	7.079457843841388e-06
2297.114647384957	8.413951416451948e-06
2292.855414012739	1e-05       
2288.3596596368693	1.188502227437019e-05
2283.6720446432228	1.4125375446227555e-05
2278.8308360341352	1.678804018122562e-05
2273.8960405287717	1.9952623149688786e-05
2268.746873671204	2.371373705661655e-05
2263.357563898248	2.818382931264455e-05
2257.714052367657	3.349654391578279e-05
2252.092898231213	3.981071705534977e-05
2246.23749197147	4.731512589614803e-05
2240.1005464447026	5.623413251903491e-05
2233.6551902175956	6.683439175686148e-05
2226.965757448268	7.943282347242821e-05
2220.200072568227	9.440608762859246e-05
2213.068279081599	0.00011220184543019629
2205.5649998849653	0.0001333521432163324
2197.6634775767325	0.00015848931924611142
2189.408380421992	0.00018836490894898024
2180.6834651592408	0.00022387211385683424
2171.3479351940246	0.0002660725059798809
2161.3508271386386	0.0003162277660168379
2150.621459280595	0.00037583740428844437
2139.4596966414233	0.0004466835921509635
2127.5587229349435	0.0005308844442309889
2114.783986438142	0.000630957344480193
2101.086489462602	0.0007498942093324559
2086.5103281924407	0.0008912509381337458
2070.5699841506475	0.0010592537251772895
2052.7331483872968	0.0012589254117941673
2032.8011475124451	0.0014962356560944345
2010.7637105798574	0.0017782794100389225
1987.5994602188355	0.0021134890398366475
1961.865500891919	0.002511886431509582
1931.7076785252984	0.0029853826189179603
1898.6410122912591	0.0035481338923357567
1865.403016832745	0.004216965034285822
1834.745649837568	0.0050118723362727255
1809.3186893748084	0.005956621435290103
1796.1442934594563	0.00707945784384138
1797.8035803899998	0.008413951416451957
1811.9      	0.01        
1833.7508704457605	0.01188502227437019
1855.6302328412978	0.014125375446227554
1877.2462812685792	0.016788040181225587
1899.193211739993	0.01995262314968883
1924.3203152196793	0.023713737056616554
1944.5502395482993	0.02818382931264455
1960.7279527135936	0.033496543915782793
1973.482553264349	0.03981071705534969
1984.1382831132823	0.04731512589614813
1994.483703800638	0.056234132519034905
2004.9709758569736	0.06683439175686148
2015.2698503172712	0.07943282347242821
2025.2565181559974	0.09440608762859228
2035.0679749725691	0.11220184543019629
2044.485260848148	0.1333521432163324
2053.591975627361	0.1584893192461114
2062.449941215658	0.18836490894898023
2071.0655951627805	0.22387211385683378
2079.362080570714	0.26607250597988086
2086.438396815118	0.3162277660168379
2092.7265918556504	0.3758374042884443
2098.4475802416737	0.4466835921509634
2103.864558169302	0.5308844442309879
2108.9863995206397	0.630957344480193
2113.682081264189	0.7498942093324559
2118.117547312962	0.8912509381337458
2122.236704115646	1.0592537251772898
2125.9683791622174	1.2589254117941662
2128.8378167566975	1.4962356560944328
2131.2345007608233	1.7782794100389228
2133.3259486165075	2.1134890398366473
2135.165716716982	2.511886431509582
2136.7707885387053	2.9853826189179573
2138.007921291195	3.548133892335753
2139.1489617593	4.216965034285823
2140.1250196276565	5.011872336272725
2140.8872512383227	5.956621435290109
2141.441934008955	7.079457843841373
2141.7757963550034	8.413951416451948
2142.1      	10.0        
