# T(K)	P(bar)
2984.8      	1e-08       
2878.854054211927	1.1885022274370215e-08
2836.7520928321237	1.4125375446227554e-08
2824.365879456323	1.6788040181225588e-08
2815.332699785066	1.9952623149688826e-08
2806.744955557831	2.3713737056616554e-08
2799.117029277302	2.818382931264461e-08
2792.1298407503305	3.3496543915782795e-08
2785.8341257009865	3.981071705534969e-08
2780.2359189114873	4.731512589614813e-08
2775.611829361836	5.6234132519034905e-08
2771.6758984044727	6.683439175686162e-08
2768.0395794176384	7.94328234724282e-08
2764.672559918624	9.440608762859226e-08
2761.625044891477	1.1220184543019653e-07
2758.9909418704933	1.333521432163324e-07
2756.6340461638206	1.584893192461114e-07
2754.494050179895	1.883649089489802e-07
2752.579693237927	2.2387211385683422e-07
2750.984215274863	2.6607250597988136e-07
2749.659859935637	3.162277660168379e-07
2748.3836604041276	3.7583740428844433e-07
2747.118216413724	4.466835921509635e-07
2745.826192478798	5.308844442309889e-07
2744.486633971525	6.309573444801942e-07
2743.171743641813	7.498942093324558e-07
2741.8389202903636	8.912509381337459e-07
2740.4646665089017	1.0592537251772896e-06
2739.0044334484714	1.2589254117941687e-06
2737.3758337326854	1.4962356560944327e-06
2735.5047407234283	1.7782794100389227e-06
2733.265401844657	2.1134890398366474e-06
2730.586852401886	2.511886431509582e-06
2727.4569623495254	2.9853826189179636e-06
2723.8517312071144	3.5481338923357534e-06
2719.5971584257572	4.216965034285822e-06
2714.6573645691724	5.011872336272725e-06
2708.9903785279816	5.95662143529011e-06
2702.5719064678087	7.079457843841388e-06
2695.418785657423	8.413951416451948e-06
2687.210828025478	1e-05       
2677.820955386722	1.188502227437019e-05
2667.1508191253197	1.4125375446227555e-05
2655.2820496320733	1.678804018122562e-05
2641.926549587384	1.9952623149688786e-05
2626.7529809494094	2.371373705661655e-05
2609.5132923339424	2.818382931264455e-05
2589.9691604837203	3.349654391578279e-05
2568.3315671639843	3.981071705534977e-05
2543.635655823111	4.731512589614803e-05
2515.62762976513	5.623413251903491e-05
2484.301855267597	6.683439175686148e-05
2450.456510898976	7.943282347242821e-05
2416.886723178942	9.440608762859246e-05
2383.084516183737	0.00011220184543019629
2350.5649995562953	0.0001333521432163324
2320.7388052902393	0.00015848931924611142
2294.6369742866805	0.00018836490894898024
2270.5924591116463	0.00022387211385683424
2247.4553615080576	0.0002660725059798809
2225.316284835975	0.0003162277660168379
2204.4456337270494	0.00037583740428844437
2186.8503551222443	0.0004466835921509635
2170.6046202294456	0.0005308844442309889
2154.463817708257	0.000630957344480193
2137.8561662391994	0.0007498942093324559
2120.7972522252194	0.0008912509381337458
2104.8441669191543	0.0010592537251772895
2088.650187717815	0.0012589254117941673
2071.450978760615	0.0014962356560944345
2052.6988832854777	0.0017782794100389225
2033.2504000472134	0.0021134890398366475
2013.9866525751615	0.002511886431509582
1994.209713058575	0.0029853826189179603
1974.05292577399	0.0035481338923357567
1953.7359697383963	0.004216965034285822
1934.7018792884646	0.0050118723362727255
1916.6170921167934	0.005956621435290103
1899.450646417499	0.00707945784384138
1883.3630312404005	0.008413951416451957
1868.3      	0.01        
1855.1433139217427	0.01188502227437019
1842.9326244320143	0.014125375446227554
1831.8286551837987	0.016788040181225587
1821.9598720112683	0.01995262314968883
1813.531160084538	0.023713737056616554
1806.7598420188572	0.02818382931264455
1801.147380562748	0.033496543915782793
1796.6540233316114	0.03981071705534969
1793.1404292216794	0.04731512589614813
1790.5540740498404	0.056234132519034905
1788.6973421407838	0.06683439175686148
1787.3080479965213	0.07943282347242821
1786.2169283932135	0.09440608762859228
1785.1736418059768	0.11220184543019629
1784.2473513919854	0.1333521432163324
1783.2548201464722	0.1584893192461114
1782.2289060935454	0.18836490894898023
1781.22383128086	0.22387211385683378
1780.3463184011744	0.26607250597988086
1779.716404675594	0.3162277660168379
1779.193872651548	0.3758374042884443
1778.8397770517156	0.4466835921509634
1778.6897760281647	0.5308844442309879
1778.6109784689131	0.630957344480193
1778.6      	0.7498942093324559
1778.6      	0.8912509381337458
1778.6241851939499	1.0592537251772898
1778.709101576336	1.2589254117941662
1778.864206311173	1.4962356560944328
1779.0196207421257	1.7782794100389228
1779.177162384709	2.1134890398366473
1779.3548575075472	2.511886431509582
1779.5956182808056	2.9853826189179573
1779.9774754034984	3.548133892335753
1780.367486342607	4.216965034285823
1780.8275137393593	5.011872336272725
1781.424644626175	5.956621435290109
1782.2170485842212	7.079457843841373
1783.1273890650098	8.413951416451948
1784.1      	10.0        
