# T(K)	P(bar)
1091.5      	1e-08       
1096.3472001340947	1.1885022274370215e-08
1101.3588040524442	1.4125375446227554e-08
1106.5197539989708	1.6788040181225588e-08
1111.7966834646822	1.9952623149688826e-08
1117.0447493813253	2.3713737056616554e-08
1122.1354700785516	2.818382931264461e-08
1127.3464365443792	3.3496543915782795e-08
1132.6828091877874	3.981071705534969e-08
1138.1663362436086	4.731512589614813e-08
1143.8092929821662	5.6234132519034905e-08
1149.7093025072572	6.683439175686162e-08
1155.967147448947	7.94328234724282e-08
1162.5944022915721	9.440608762859226e-08
1169.6050242674296	1.1220184543019653e-07
1176.8100707660035	1.333521432163324e-07
1184.329775032607	1.584893192461114e-07
1192.1962752660284	1.883649089489802e-07
1200.3655951627802	2.2387211385683422e-07
1208.662080570714	2.6607250597988136e-07
1216.9055874639294	3.162277660168379e-07
1225.3613134968787	3.7583740428844433e-07
1234.042373629791	4.466835921509635e-07
1242.9450848455674	5.308844442309889e-07
1251.770411481718	6.309573444801942e-07
1260.4995863808897	7.498942093324558e-07
1269.4484803887153	8.912509381337459e-07
1278.58129730424	1.0592537251772896e-06
1287.8278914274913	1.2589254117941687e-06
1296.8239660480244	1.4962356560944327e-06
1305.8380030432934	1.7782794100389227e-06
1314.936837120764	2.1134890398366474e-06
1324.1211569584934	2.511886431509582e-06
1333.4305735244886	2.9853826189179636e-06
1342.5084195225638	3.5481338923357534e-06
1351.7661749540496	4.216965034285822e-06
1361.297741420171	5.011872336272725e-06
1371.1580578271885	5.95662143529011e-06
1381.0631073027644	7.079457843841388e-06
1391.0633815376063	8.413951416451948e-06
1401.3336669699727	1e-05       
1411.8852749831492	1.188502227437019e-05
1422.7594482998718	1.4125375446227555e-05
1433.6131256654064	1.678804018122562e-05
1444.646346943526	1.9952623149688786e-05
1455.9993499105108	2.371373705661655e-05
1467.6909345037545	2.818382931264455e-05
1479.7813141832994	3.349654391578279e-05
1491.639639347852	3.981071705534977e-05
1503.693272952924	4.731512589614803e-05
1516.0289207717128	5.623413251903491e-05
1528.7155237444274	6.683439175686148e-05
1541.6962087610984	7.943282347242821e-05
1554.6271341879306	9.440608762859246e-05
1567.966193526505	0.00011220184543019629
1581.7203573506235	0.0001333521432163324
1595.91438627249	0.00015848931924611142
1610.1446013678037	0.00018836490894898024
1624.5006621086072	0.00022387211385683424
1639.2674171799617	0.0002660725059798809
1654.5164440126935	0.0003162277660168379
1670.371286286943	0.00037583740428844437
1686.028758878003	0.0004466835921509635
1701.9711735602668	0.0005308844442309889
1718.4230465983069	0.000630957344480193
1735.51490576835	0.0007498942093324559
1753.374707764207	0.0008912509381337458
1771.5071333675342	0.0010592537251772895
1790.5884772031925	0.0012589254117941673
1810.8426235815336	0.0014962356560944345
1832.4224228870319	0.0017782794100389225
1854.796084498531	0.0021134890398366475
1877.8636702995054	0.002511886431509582
1902.3279205561257	0.0029853826189179603
1928.3060884233128	0.0035481338923357567
1955.9516356803629	0.004216965034285822
1984.5807799226782	0.0050118723362727255
2014.4184833329016	0.005956621435290103
2045.7197435172845	0.00707945784384138
2078.329694874399	0.008413951416451957
2112.0      	0.01        
2144.776305668641	0.01188502227437019
2178.1976084092835	0.014125375446227554
2212.0947683569616	0.016788040181225587
2246.2197536156236	0.01995262314968883
2279.6960528717877	0.023713737056616554
2311.5365707933825	0.02818382931264455
2343.4724363734035	0.033496543915782793
2375.4476597930475	0.03981071705534969
2407.351923090558	0.04731512589614813
2437.7611899594513	0.056234132519034905
2466.9451836066773	0.06683439175686148
2495.5947760887075	0.07943282347242821
2523.6034112544194	0.09440608762859228
2550.9094747224576	0.11220184543019629
2575.842125032392	0.1333521432163324
2600.155030375889	0.1584893192461114
2624.026445870043	0.18836490894898023
2647.5284327119566	0.22387211385683378
2670.5830892782337	0.26607250597988086
2692.5176340164107	0.3162277660168379
2714.4859429277612	0.3758374042884443
2736.4505439149793	0.4466835921509634
2758.319576508223	0.5308844442309879
2779.2797272690796	0.630957344480193
2799.3229494360135	0.7498942093324559
2819.058040487067	0.8912509381337458
2838.35933538428	1.0592537251772898
2857.1102749733022	1.2589254117941662
2874.3269005401844	1.4962356560944328
2890.7405571810777	1.7782794100389228
2906.6619137014764	2.1134890398366473
2922.0097362886836	2.511886431509582
2936.53563627528	2.9853826189179573
2949.10569815405	3.548133892335753
2960.6966121300425	4.216965034285823
2971.1677335691083	5.011872336272725
2980.396588411281	5.956621435290109
2988.0036664085233	7.079457843841373
2994.0401307450625	8.413951416451948
3000.5      	10.0        
