# T(K)	P(bar)
2872.8      	1e-08       
2811.9407094274757	1.1885022274370215e-08
2790.688704263316	1.4125375446227554e-08
2785.4421238194604	1.6788040181225588e-08
2779.497313815254	1.9952623149688826e-08
2776.555216255924	2.3713737056616554e-08
2774.6143745168906	2.818382931264461e-08
2773.0762772947096	3.3496543915782795e-08
2771.7569860734616	3.981071705534969e-08
2770.458415939098	4.731512589614813e-08
2769.0476767544587	5.6234132519034905e-08
2767.4610993162023	6.683439175686162e-08
2765.6429428509305	7.94328234724282e-08
2763.5249830915086	9.440608762859226e-08
2761.018431205431	1.1220184543019653e-07
2758.1519073296545	1.333521432163324e-07
2754.7000058517087	1.584893192461114e-07
2750.6344344101603	1.883649089489802e-07
2745.894941670848	2.2387211385683422e-07
2740.3905426982765	2.6607250597988136e-07
2733.8992996781867	3.162277660168379e-07
2726.3448138515737	3.7583740428844433e-07
2717.5360657322176	4.466835921509635e-07
2707.256180252851	5.308844442309889e-07
2695.357748805898	6.309573444801942e-07
2681.6210201652925	7.498942093324558e-07
2665.695502564098	8.912509381337459e-07
2646.9974420516733	1.0592537251772896e-06
2624.716325717526	1.2589254117941687e-06
2597.7281018559274	1.4962356560944327e-06
2565.6619197008386	1.7782794100389227e-06
2527.3504125515224	2.1134890398366474e-06
2480.9256273679066	2.511886431509582e-06
2423.5443097412976	2.9853826189179636e-06
2359.914578099954	3.5481338923357534e-06
1565.227038152377	4.216965034285822e-06
964.9043965949827	5.011872336272725e-06
1114.4048330840187	5.95662143529011e-06
1103.6281392545923	7.079457843841388e-06
1114.0834469101376	8.413951416451948e-06
1126.2420382165606	1e-05       
1138.1164268325047	1.188502227437019e-05
1150.5905959092067	1.4125375446227555e-05
1162.9278694613972	1.678804018122562e-05
1175.5601461450226	1.9952623149688786e-05
1188.6855444163482	2.371373705661655e-05
1202.3060902543805	2.818382931264455e-05
1216.4154577632714	3.349654391578279e-05
1230.50684416011	3.981071705534977e-05
1245.324526967189	4.731512589614803e-05
1260.9036133965676	5.623413251903491e-05
1277.2713011123158	6.683439175686148e-05
1294.3134274532215	7.943282347242821e-05
1311.3929987483368	9.440608762859246e-05
1329.4038109228413	0.00011220184543019629
1348.4032145779959	0.0001333521432163324
1368.436846427582	0.00015848931924611142
1389.035279327981	0.00018836490894898024
1410.385935839746	0.00022387211385683424
1433.1103038779395	0.0002660725059798809
1457.3592818683992	0.0003162277660168379
1483.243180607467	0.00037583740428844437
1509.907391356599	0.0004466835921509635
1538.2984299243656	0.0005308844442309889
1568.9481274156096	0.000630957344480193
1602.2495619419844	0.0007498942093324559
1638.5297875210124	0.0008912509381337458
1676.2979221051985	0.0010592537251772895
1717.4285946816865	0.0012589254117941673
1762.591172315794	0.0014962356560944345
1812.6959105041683	0.0017782794100389225
1868.906770595249	0.0021134890398366475
1927.319536340607	0.002511886431509582
1979.3847272840467	0.0029853826189179603
2019.2923298715948	0.0035481338923357567
2042.3453474868923	0.004216965034285822
2044.3735702397537	0.0050118723362727255
2041.0649679092364	0.005956621435290103
2036.4284388685867	0.00707945784384138
2032.4943251992001	0.008413951416451957
2030.4      	0.01        
2031.784914324027	0.01188502227437019
2033.6235216209777	0.014125375446227554
2035.9435096358334	0.016788040181225587
2038.7977889764547	0.01995262314968883
2042.2964995875502	0.023713737056616554
2046.3224229418672	0.02818382931264455
2050.2742595623076	0.033496543915782793
2054.1013534092062	0.03981071705534969
2057.916886401545	0.04731512589614813
2062.070729556317	0.056234132519034905
2066.306644648041	0.06683439175686148
2070.625525727952	0.07943282347242821
2075.1500338169826	0.09440608762859228
2080.1449700671274	0.11220184543019629
2085.23956734408	0.1333521432163324
2090.383220794833	0.1584893192461114
2095.5554695322726	0.18836490894898023
2100.7890429910485	0.22387211385683378
2106.2136680654667	0.26607250597988086
2110.949914348595	0.3162277660168379
2115.4061673608103	0.3758374042884443
2119.635685181255	0.4466835921509634
2123.660078732594	0.5308844442309879
2127.2059688989043	0.630957344480193
2130.288352821723	0.7498942093324559
2133.077390024588	0.8912509381337458
2135.6013706245476	1.0592537251772898
2137.8728126106885	1.2589254117941662
2139.113650489383	1.4962356560944328
2139.938293339566	1.7782794100389228
2140.531487154127	2.1134890398366473
2141.0280008509435	2.511886431509582
2141.5897759885465	2.9853826189179573
2142.128465564898	3.548133892335753
2142.7279781481716	4.216965034285823
2143.3275137393593	5.011872336272725
2143.8872512383227	5.956621435290109
2144.441934008955	7.079457843841373
2144.913694532505	8.413951416451948
2145.4      	10.0        
