# T(K)	P(bar)
3053.1      	1e-08       
3004.0124811817063	1.1885022274370215e-08
2964.6621257907714	1.4125375446227554e-08
2923.0105411916898	1.6788040181225588e-08
2870.8647596264723	1.9952623149688826e-08
2811.545711538352	2.3713737056616554e-08
2751.3362342184173	2.818382931264461e-08
2693.6943720384984	3.3496543915782795e-08
2642.912800869142	3.981071705534969e-08
2603.1852051835017	4.731512589614813e-08
2579.1242646454857	5.6234132519034905e-08
2564.1250373542016	6.683439175686162e-08
2553.222101686207	7.94328234724282e-08
2544.544300840625	9.440608762859226e-08
2536.579543798463	1.1220184543019653e-07
2528.8321819720395	1.333521432163324e-07
2521.2276716513993	1.584893192461114e-07
2513.6936286764053	1.883649089489802e-07
2506.3707269373963	2.2387211385683422e-07
2499.7494933906805	2.6607250597988136e-07
2494.6582879892017	3.162277660168379e-07
2490.0938326391897	3.7583740428844433e-07
2485.9847607153138	4.466835921509635e-07
2482.239921267406	5.308844442309889e-07
2478.6940311010953	6.309573444801942e-07
2475.0143349886484	7.498942093324558e-07
2470.982452687038	8.912509381337459e-07
2466.331221617456	1.0592537251772896e-06
2460.73138615839	1.2589254117941687e-06
2454.4496443975004	1.4962356560944327e-06
2447.5572562332786	1.7782794100389227e-06
2439.810393610426	2.1134890398366474e-06
2431.1422713698084	2.511886431509582e-06
2421.6723476216407	2.9853826189179636e-06
2412.2141050739374	3.5481338923357534e-06
2402.2988523607364	4.216965034285822e-06
2391.717223250048	5.011872336272725e-06
2380.467439696166	5.95662143529011e-06
2369.453024679326	7.079457843841388e-06
2359.0608221073903	8.413951416451948e-06
2348.33575978162	1e-05       
2337.2022642771085	1.188502227437019e-05
2325.7474542058826	1.4125375446227555e-05
2314.971860850172	1.678804018122562e-05
2304.203900523426	1.9952623149688786e-05
2292.6719185875436	2.371373705661655e-05
2280.5914904163456	2.818382931264455e-05
2268.844587842886	3.349654391578279e-05
2258.6803091304128	3.981071705534977e-05
2249.2940666932955	4.731512589614803e-05
2241.0856079197315	5.623413251903491e-05
2234.4553076476545	6.683439175686148e-05
2229.916049697039	7.943282347242821e-05
2227.7386578042488	9.440608762859246e-05
2227.1494103522064	0.00011220184543019629
2228.02321431506	0.0001333521432163324
2230.1478511857854	0.00015848931924611142
2233.214030128974	0.00018836490894898024
2237.2130954508857	0.00022387211385683424
2241.6237378759884	0.0002660725059798809
2246.046305586978	0.0003162277660168379
2250.0329279776124	0.00037583740428844437
2253.1334175996044	0.0004466835921509635
2256.2439171961682	0.0005308844442309889
2258.4605929196914	0.000630957344480193
2259.1433919886763	0.0007498942093324559
2257.9420600158605	0.0008912509381337458
2255.822882481818	0.0010592537251772895
2252.283221811356	0.0012589254117941673
2246.669159223188	0.0014962356560944345
2238.50834841625	0.0017782794100389225
2228.1516357974997	0.0021134890398366475
2216.819644934796	0.002511886431509582
2203.6234951837037	0.0029853826189179603
2188.52050614563	0.0035481338923357567
2171.7477754975444	0.004216965034285822
2154.2738563959674	0.0050118723362727255
2135.721101671221	0.005956621435290103
2116.097900883477	0.00707945784384138
2095.6821500536003	0.008413951416451957
2074.9      	0.01        
2054.4340438782665	0.01188502227437019
2034.0647837902234	0.014125375446227554
2014.261799912818	0.016788040181225587
1995.3974690046252	0.01995262314968883
1977.8243997988952	0.023713737056616554
1961.9019489984385	0.02818382931264455
1947.0782301792792	0.033496543915782793
1933.4806142162522	0.03981071705534969
1921.0987906374276	0.04731512589614813
1910.1263747568992	0.056234132519034905
1900.676653300567	0.06683439175686148
1892.1717714037236	0.07943282347242821
1884.4838229694444	0.09440608762859228
1877.4264752226804	0.11220184543019629
1871.3283966639042	0.1333521432163324
1865.8594576779722	0.1584893192461114
1860.970672402965	0.18836490894898023
1856.6312637710246	0.22387211385683378
1852.8021166596704	0.26607250597988086
1849.7549727935211	0.3162277660168379
1847.0673208082558	0.3758374042884443
1844.7171016723012	0.4466835921509634
1842.65462467595	0.5308844442309879
1840.7634832539177	0.630957344480193
1839.1062715575338	0.7498942093324559
1837.549381500995	0.8912509381337458
1836.0888517028513	1.0592537251772898
1834.7362889656476	1.2589254117941662
1833.6505558217902	1.4962356560944328
1832.7420859183085	1.7782794100389228
1832.0299316535186	2.1134890398366473
1831.4902849849054	2.511886431509582
1831.0087634383885	2.9853826189179573
1830.698019677201	3.548133892335753
1830.4930054629572	4.216965034285823
1830.3349960744688	5.011872336272725
1830.2124644626176	5.956621435290109
1830.291704858422	7.079457843841373
1830.368949088751	8.413951416451948
1830.5      	10.0        
