# T(K)	P(bar)
2133.2      	1e-08       
2133.9693968466813	1.1885022274370215e-08
2134.8570099789126	1.4125375446227554e-08
2135.9044895452207	1.6788040181225588e-08
2137.1445500358222	1.9952623149688826e-08
2138.5758407403614	2.3713737056616554e-08
2140.174922297721	2.818382931264461e-08
2141.962902642763	3.3496543915782795e-08
2144.0029627418503	3.981071705534969e-08
2146.3517049971592	4.731512589614813e-08
2148.8596857698517	5.6234132519034905e-08
2151.6590154905	6.683439175686162e-08
2154.7335737244734	7.94328234724282e-08
2158.0798632542615	9.440608762859226e-08
2161.7058189767376	1.1220184543019653e-07
2165.424552653421	1.333521432163324e-07
2169.329780884316	1.584893192461114e-07
2173.3843756258184	1.883649089489802e-07
2177.5488129194937	2.2387211385683422e-07
2181.7768295216138	2.6607250597988136e-07
2185.7933696086384	3.162277660168379e-07
2189.700040012358	3.7583740428844433e-07
2193.4550163364015	4.466835921509635e-07
2197.0089588734168	5.308844442309889e-07
2200.1608612434707	6.309573444801942e-07
2202.922880737444	7.498942093324558e-07
2205.0849266830587	8.912509381337459e-07
2206.32418519395	1.0592537251772896e-06
2206.3635936946557	1.2589254117941687e-06
2205.7431747553087	1.4962356560944327e-06
2204.76265480512	1.7782794100389227e-06
2203.621282114683	2.1134890398366474e-06
2202.4439982981125	2.511886431509582e-06
2201.320448022907	2.9853826189179636e-06
2200.318563950904	3.5481338923357534e-06
2199.465027314786	4.216965034285822e-06
2198.9674980372342	5.011872336272725e-06
2198.9623223130875	5.95662143529011e-06
2199.358524292111	7.079457843841388e-06
2200.0894908875084	8.413951416451948e-06
2201.3444949954505	1e-05       
2203.2498429589687	1.188502227437019e-05
2205.8622952186697	1.4125375446227555e-05
2208.829487591982	1.678804018122562e-05
2212.1527221364695	1.9952623149688786e-05
2216.142211951364	2.371373705661655e-05
2220.798192491577	2.818382931264455e-05
2225.8788834433835	3.349654391578279e-05
2231.0380249110785	3.981071705534977e-05
2236.650336764622	4.731512589614803e-05
2242.6644603858563	5.623413251903491e-05
2248.9410756338707	6.683439175686148e-05
2255.0730556724207	7.943282347242821e-05
2260.5828959960895	9.440608762859246e-05
2265.9866346500135	0.00011220184543019629
2270.933214347927	0.0001333521432163324
2274.9675778352193	0.00015848931924611142
2277.3261770222875	0.00018836490894898024
2278.4156305548104	0.00022387211385683424
2278.1037964480033	0.0002660725059798809
2276.0536944130217	0.0003162277660168379
2271.927497645894	0.00037583740428844437
2265.5714939208106	0.0004466835921509635
2257.495629780633	0.0005308844442309889
2247.593053693587	0.000630957344480193
2235.7917758716612	0.0007498942093324559
2222.1766801797526	0.0008912509381337458
2207.382725678245	0.0010592537251772895
2190.611261654934	0.0012589254117941673
2171.894817355326	0.0014962356560944345
2151.436990259323	0.0017782794100389225
2130.170152897156	0.0021134890398366475
2108.72470427388	0.002511886431509582
2087.273317030769	0.0029853826189179603
2066.303690137974	0.0035481338923357567
2046.2421852095868	0.004216965034285822
2028.6902575405925	0.0050118723362727255
2013.7336736934346	0.005956621435290103
2001.6583582404342	0.00707945784384138
1992.9552620288002	0.008413951416451957
1987.8      	0.01        
1986.7997840993137	0.01188502227437019
1988.7447840946186	0.014125375446227554
1993.3242435441914	0.016788040181225587
2000.1129557625293	0.01995262314968883
2008.382635388755	0.023713737056616554
2017.4578930204186	0.02818382931264455
2026.8629674905956	0.033496543915782793
2036.3672277082194	0.03981071705534969
2045.820296395864	0.04731512589614813
2054.99010109602	0.056234132519034905
2064.3146182256896	0.06683439175686148
2073.943003459383	0.07943282347242821
2083.8653918509153	0.09440608762859228
2094.0899401342554	0.11220184543019629
2104.27913468816	0.1333521432163324
2114.2225124265	0.1584893192461114
2123.5861792084615	0.18836490894898023
2132.0573957674324	0.22387211385683378
2139.3168204993744	0.26607250597988086
2144.6605602574505	0.3162277660168379
2148.6939126639063	0.3758374042884443
2151.552786853557	0.4466835921509634
2153.443135605696	0.5308844442309879
2154.5463014352144	0.630957344480193
2155.2309441685584	0.7498942093324559
2155.8133857627913	0.8912509381337458
2156.369296357649	1.0592537251772898
2156.927304729008	1.2589254117941662
2157.3926189335184	1.4962356560944328
2157.91867259744	1.7782794100389228
2158.470068346481	2.1134890398366473
2159.064572522642	2.511886431509582
2159.7868548424176	2.9853826189179573
2160.479455726297	3.548133892335753
2161.1814754166926	4.216965034285823
2161.925019627656	5.011872336272725
2162.724644626175	5.956621435290109
2163.517048584221	7.079457843841373
2164.2894908875082	8.413951416451948
2165.1      	10.0        
