# T(K)	P(bar)
3026.8      	1e-08       
2967.5564428055077	1.1885022274370215e-08
2914.649966128167	1.4125375446227554e-08
2860.8800122841894	1.6788040181225588e-08
2803.1739236924827	1.9952623149688826e-08
2750.931812976806	2.3713737056616554e-08
2712.5470215475475	2.818382931264461e-08
2684.87507388501	3.3496543915782795e-08
2667.405083921372	3.981071705534969e-08
2658.5089660970348	4.731512589614813e-08
2655.609113328609	5.6234132519034905e-08
2655.1637571754186	6.683439175686162e-08
2656.045645719255	7.94328234724282e-08
2657.875016908491	9.440608762859226e-08
2660.388182480615	1.1220184543019653e-07
2663.4871272111845	1.333521432163324e-07
2666.942547464285	1.584893192461114e-07
2670.675661647406	1.883649089489802e-07
2674.5847515670794	2.2387211385683422e-07
2678.493672576586	2.6607250597988136e-07
2682.128622530885	3.162277660168379e-07
2685.644933888648	3.7583740428844433e-07
2688.974347491548	4.466835921509635e-07
2692.016943126898	5.308844442309889e-07
2694.45966746369	6.309573444801942e-07
2696.3928325056754	7.498942093324558e-07
2697.961079709636	8.912509381337459e-07
2699.2627779092486	1.0592537251772896e-06
2700.4546094580164	1.2589254117941687e-06
2701.3852378670367	1.4962356560944327e-06
2702.078482968503	1.7782794100389227e-06
2702.5929059617724	2.1134890398366474e-06
2702.863428328302	2.511886431509582e-06
2702.7029211461295	2.9853826189179636e-06
2702.0960393544024	3.5481338923357534e-06
2700.9370491666145	4.216965034285822e-06
2699.1899450425626	5.011872336272725e-06
2696.813885957917	5.95662143529011e-06
2693.7235105215377	7.079457843841388e-06
2689.9525455624594	8.413951416451948e-06
2685.4720655141036	1e-05       
2680.181622972449	1.188502227437019e-05
2673.964969470588	1.4125375446227555e-05
2666.7812405667814	1.678804018122562e-05
2658.580756525564	1.9952623149688786e-05
2649.0759302178944	2.371373705661655e-05
2638.1060343461204	2.818382931264455e-05
2625.5892516960353	3.349654391578279e-05
2611.805873745029	3.981071705534977e-05
2596.122017289587	4.731512589614803e-05
2578.3616666563425	5.623413251903491e-05
2558.4099107149573	6.683439175686148e-05
2536.4303459014527	7.943282347242821e-05
2512.778663904342	9.440608762859246e-05
2486.41938189037	0.00011220184543019629
2457.736070983693	0.0001333521432163324
2427.3750037091927	0.00015848931924611142
2397.184934114715	0.00018836490894898024
2367.6782171974696	0.00022387211385683424
2338.735420080073	0.0002660725059798809
2311.3158314724756	0.0003162277660168379
2286.6293217466387	0.00037583740428844437
2266.3211147225907	0.0004466835921509635
2248.1740637014573	0.0005308844442309889
2231.649664905323	0.000630957344480193
2216.540454269397	0.0007498942093324559
2202.6850921829246	0.0008912509381337458
2192.185326251622	0.0010592537251772895
2181.7623796464873	0.0012589254117941673
2170.6193954757505	0.0014962356560944345
2158.164268937119	0.0017782794100389225
2144.7242601952285	0.0021134890398366475
2131.057696633515	0.002511886431509582
2115.9569753972078	0.0029853826189179603
2099.441302143716	0.0035481338923357567
2081.786282330013	0.004216965034285822
2063.454268986841	0.0050118723362727255
2044.047571294198	0.005956621435290103
2023.9580489338032	0.00707945784384138
2003.6766403616004	0.008413951416451957
1983.7      	0.01        
1964.9267169409663	0.01188502227437019
1946.8715612322335	0.014125375446227554
1929.8734727303915	0.016788040181225587
1914.2496024334848	0.01995262314968883
1900.493308439859	0.023713737056616554
1888.9053095208237	0.02818382931264455
1878.3947611254955	0.033496543915782793
1869.0480978479102	0.03981071705534969
1860.9235428201341	0.04731512589614813
1854.1833444935237	0.056234132519034905
1848.85578359777	0.06683439175686148
1844.4281679878245	0.07943282347242821
1840.8161093965907	0.09440608762859228
1837.949480128122	0.11220184543019629
1836.174090167972	0.1333521432163324
1835.0121416736667	0.1584893192461114
1834.3912860215873	0.18836490894898023
1834.2160153381037	0.22387211385683378
1834.2957892362567	0.26607250597988086
1834.4458988311014	0.3162277660168379
1834.551021224742	0.3758374042884443
1834.6      	0.4466835921509634
1834.5897760281646	0.5308844442309879
1834.5109784689132	0.630957344480193
1834.3672639578604	0.7498942093324559
1834.2552306053155	0.8912509381337458
1834.17581480605	1.0592537251772898
1834.1      	1.2589254117941662
1834.1      	1.4962356560944328
1834.1      	1.7782794100389228
1834.1385811923544	2.1134890398366473
1834.2182858358492	2.511886431509582
1834.2985394269351	2.9853826189179573
1834.3754950806997	3.548133892335753
1834.5069945370428	4.216965034285823
1834.6650039255312	5.011872336272725
1834.8373933878524	5.956621435290109
1835.0751145752663	7.079457843841373
1835.3757963550033	8.413951416451948
1835.6      	10.0        
