# T(K)	P(bar)
2083.6      	1e-08       
2083.4461206306637	1.1885022274370215e-08
2083.454750831576	1.4125375446227554e-08
2083.6008979090443	1.6788040181225588e-08
2083.8543444524053	1.9952623149688826e-08
2084.1724090534135	2.3713737056616554e-08
2084.480937580518	2.818382931264461e-08
2084.793817107127	3.3496543915782795e-08
2085.1384418520433	3.981071705534969e-08
2085.539328905806	4.731512589614813e-08
2085.9312009015393	5.6234132519034905e-08
2086.5738145787705	6.683439175686162e-08
2087.1959760017394	7.94328234724282e-08
2087.861296867803	9.440608762859226e-08
2088.833068430231	1.1220184543019653e-07
2089.9951727041944	1.333521432163324e-07
2091.2765936281053	1.584893192461114e-07
2092.6885218632797	1.883649089489802e-07
2094.220306762073	2.2387211385683422e-07
2095.8157847251373	2.6607250597988136e-07
2098.2343812976237	3.162277660168379e-07
2102.059231035036	3.7583740428844433e-07
2107.218583508954	4.466835921509635e-07
2113.4792615778465	5.308844442309889e-07
2120.2558516734616	6.309573444801942e-07
2127.504962001633	7.498942093324558e-07
2135.535094625924	8.912509381337459e-07
2148.005817172527	1.0592537251772896e-06
2169.3192592099417	1.2589254117941687e-06
2184.984837428456	1.4962356560944327e-06
2202.1171438602096	1.7782794100389227e-06
2224.163280631102	2.1134890398366474e-06
2250.139464067932	2.511886431509582e-06
2273.5735126650925	2.9853826189179636e-06
2290.759907915332	3.5481338923357534e-06
2312.6236614360773	4.216965034285822e-06
2338.4706987445597	5.011872336272725e-06
2365.678437967465	5.95662143529011e-06
2385.8847388976396	7.079457843841388e-06
2406.340457607718	8.413951416451948e-06
2431.1758871701545	1e-05       
2457.746950517735	1.188502227437019e-05
2481.691113909846	1.4125375446227555e-05
2500.821696316724	1.678804018122562e-05
2524.0818642889762	1.9952623149688786e-05
2549.8532717081825	2.371373705661655e-05
2575.337013576483	2.818382931264455e-05
2596.2390810700663	3.349654391578279e-05
2618.415689170009	3.981071705534977e-05
2642.7595734893	4.731512589614803e-05
2666.768073782424	5.623413251903491e-05
2688.5676843938404	6.683439175686148e-05
2707.2025328226814	7.943282347242821e-05
2726.469111197444	9.440608762859246e-05
2747.495162755203	0.00011220184543019629
2767.2567859478763	0.0001333521432163324
2782.577342474965	0.00015848931924611142
2792.9551788980666	0.00018836490894898024
2805.204343675822	0.00022387211385683424
2817.0788065239713	0.0002660725059798809
2826.1316750282804	0.0003162277660168379
2829.5335360111935	0.00037583740428844437
2827.9832912001975	0.0004466835921509635
2825.0216910842146	0.0005308844442309889
2817.967799416212	0.000630957344480193
2805.6759166444836	0.0007498942093324559
2789.1776242178175	0.0008912509381337458
2769.238297419803	0.0010592537251772895
2744.138779214764	0.0012589254117941673
2713.676839394949	0.0014962356560944345
2677.8472601981116	0.0017782794100389225
2637.210998472633	0.0021134890398366475
2592.9933805846754	0.002511886431509582
2546.170926191623	0.0029853826189179603
2497.9183977127477	0.0035481338923357567
2449.3681883773943	0.004216965034285822
2402.8750821964136	0.0050118723362727255
2356.668129606487	0.005956621435290103
2310.326461390432	0.00707945784384138
2264.250195659601	0.008413951416451957
2218.9      	0.01        
2179.737700503901	0.01188502227437019
2148.180198969465	0.014125375446227554
2124.434452639779	0.016788040181225587
2107.957185826522	0.01995262314968883
2096.5863763404614	0.023713737056616554
2087.593278955229	0.02818382931264455
2078.676212446877	0.033496543915782793
2069.117446735651	0.03981071705534969
2058.2493407953643	0.04731512589614813
2045.7878113310496	0.056234132519034905
2032.5700086525262	0.06683439175686148
2019.0274468144041	0.07943282347242821
2005.6595912405933	0.09440608762859228
1993.0078633495762	0.11220184543019629
1982.7414779278386	0.1333521432163324
1974.0958826989722	0.1584893192461114
1967.0908645180978	0.18836490894898023
1961.7953251234392	0.22387211385683378
1958.285273604698	0.26607250597988086
1956.3492140267822	0.3162277660168379
1955.44489387629	0.3758374042884443
1955.5914491638493	0.4466835921509634
1956.7862712113917	0.5308844442309879
1958.9926028704294	0.630957344480193
1961.6892487585135	0.7498942093324559
1964.556467603326	0.8912509381337458
1967.5432225640466	1.0592537251772898
1970.663828374049	1.2589254117941662
1973.4557136011108	1.4962356560944328
1976.1335526161376	1.7782794100389228
1979.0046665018244	2.1134890398366473
1982.2228626132087	2.511886431509582
1985.8342742120863	2.9853826189179573
1989.9012392770837	3.548133892335753
1994.3028415742426	4.216965034285823
1998.950117765937	5.011872336272725
2003.7354032944331	5.956621435290109
2008.410586646905	7.079457843841373
2013.1748435025506	8.413951416451948
2019.4      	10.0        
