# T(K)	P(bar)
2385.3      	1e-08       
2378.221549010528	1.1885022274370215e-08
2373.471960084349	1.4125375446227554e-08
2370.324653545907	1.6788040181225588e-08
2368.169036077279	1.9952623149688826e-08
2366.817261522992	2.3713737056616554e-08
2365.9274216535746	2.818382931264461e-08
2365.212365785746	3.3496543915782795e-08
2364.661558147957	3.981071705534969e-08
2364.268536875355	4.731512589614813e-08
2363.9550392787687	5.6234132519034905e-08
2363.5812141229053	6.683439175686162e-08
2363.1885885701863	7.94328234724282e-08
2362.747576827115	9.440608762859226e-08
2362.182363503877	1.1220184543019653e-07
2361.562574557763	1.333521432163324e-07
2360.882979843944	1.584893192461114e-07
2360.101382079154	1.883649089489802e-07
2359.1918006046526	2.2387211385683422e-07
2358.1547399286605	2.6607250597988136e-07
2356.8598599356374	3.162277660168379e-07
2355.430596729902	3.7583740428844433e-07
2353.7773246205857	4.466835921509635e-07
2351.7932808449373	5.308844442309889e-07
2349.429354067397	6.309573444801942e-07
2346.777119262556	7.498942093324558e-07
2343.7196854232516	8.912509381337459e-07
2340.263295884354	1.0592537251772896e-06
2336.4588082270943	1.2589254117941687e-06
2332.34853275392	1.4962356560944327e-06
2328.0506192204793	1.7782794100389227e-06
2323.4465472663774	2.1134890398366474e-06
2318.474848998111	2.511886431509582e-06
2313.0978583953383	2.9853826189179636e-06
2307.639849270322	3.5481338923357534e-06
2301.834207592372	4.216965034285822e-06
2295.602337090454	5.011872336272725e-06
2288.878198364424	5.95662143529011e-06
2281.7465627420097	7.079457843841388e-06
2274.3119383911708	8.413951416451948e-06
2266.294176524113	1e-05       
2257.645876866206	1.188502227437019e-05
2248.3371867806904	1.4125375446227555e-05
2238.5766855526917	1.678804018122562e-05
2228.2541479903775	1.9952623149688786e-05
2217.118467214003	2.371373705661655e-05
2205.1236094260203	2.818382931264455e-05
2192.2939611553415	3.349654391578279e-05
2178.8185916501684	3.981071705534977e-05
2164.343729928674	4.731512589614803e-05
2148.82640026455	5.623413251903491e-05
2132.2101455750744	6.683439175686148e-05
2114.5309303989948	7.943282347242821e-05
2096.9058706604997	9.440608762859246e-05
2078.5965821756877	0.00011220184543019629
2058.9760711151607	0.0001333521432163324
2037.217190513719	0.00015848931924611142
2012.6877589682056	0.00018836490894898024
1985.1191343681023	0.00022387211385683424
1951.3398425520977	0.0002660725059798809
1909.0751012575456	0.0003162277660168379
1856.3045812371172	0.00037583740428844437
1795.7675213677217	0.0004466835921509635
1743.0043352117857	0.0005308844442309889
1704.1164472120374	0.000630957344480193
1682.5709247501745	0.0007498942093324559
1677.2850640697861	0.0008912509381337458
1680.364041814286	0.0010592537251772895
1688.1246449992186	0.0012589254117941673
1701.1365634273425	0.0014962356560944345
1719.5541029671656	0.0017782794100389225
1741.4534113289508	0.0021134890398366475
1764.6666304686034	0.002511886431509582
1791.8053066534478	0.0029853826189179603
1823.0651026206153	0.0035481338923357567
1857.413128847894	0.004216965034285822
1886.9003673318045	0.0050118723362727255
1919.4901447724437	0.005956621435290103
1948.4744004995666	0.00707945784384138
1971.5705222379995	0.008413951416451957
1990.5      	0.01        
2011.0428958064017	0.01188502227437019
2029.902192925647	0.014125375446227554
2046.4202419062997	0.016788040181225587
2060.4873642093003	0.01995262314968883
2073.2894643999	0.023713737056616554
2084.724456084047	0.02818382931264455
2095.3990559816316	0.033496543915782793
2105.450292819445	0.03981071705534969
2115.065235927735	0.04731512589614813
2123.686419833865	0.056234132519034905
2131.12941731396	0.06683439175686148
2137.924865162984	0.07943282347242821
2144.429078074621	0.09440608762859228
2151.2042760036798	0.11220184543019629
2158.383026712113	0.1333521432163324
2165.97483119225	0.1584893192461114
2174.004989244441	0.18836490894898023
2182.5417638819204	0.22387211385683378
2191.715762169539	0.26607250597988086
2200.880980450538	0.3162277660168379
2210.1205045195566	0.3758374042884443
2219.3025965780753	0.4466835921509634
2228.334860873732	0.5308844442309879
2237.081389950631	0.630957344480193
2245.335010233401	0.7498942093324559
2253.466478257817	0.8912509381337458
2261.615260170791	1.0592537251772898
2269.991485122147	1.2589254117941662
2278.367140803333	1.4962356560944328
2286.7595200747905	1.7782794100389228
2295.1124440048648	2.1134890398366473
2303.3834410924555	2.511886431509582
2311.6495609743306	2.9853826189179573
2319.3495080699695	3.548133892335753
2326.828743241014	4.216965034285823
2334.0601727233743	5.011872336272725
2341.0719437851058	5.956621435290109
2347.886617824302	7.079457843841373
2354.4606725438193	8.413951416451948
2361.4      	10.0        
