# T(K)	P(bar)
1037.6      	1e-08       
1039.446552432036	1.1885022274370215e-08
1041.642524947282	1.4125375446227554e-08
1044.1771422721815	1.6788040181225588e-08
1047.0434445240498	1.9952623149688826e-08
1050.2240905341366	2.3713737056616554e-08
1053.73078217596	2.818382931264461e-08
1057.571168115871	3.3496543915782795e-08
1061.750548742884	3.981071705534969e-08
1066.279812650835	4.731512589614813e-08
1071.0606509987797	5.6234132519034905e-08
1076.107973577649	6.683439175686162e-08
1081.5020423033563	7.94328234724282e-08
1087.2548801627524	9.440608762859226e-08
1093.3741603992144	1.1220184543019653e-07
1099.494576242089	1.333521432163324e-07
1105.8680747725139	1.584893192461114e-07
1112.5527053739654	1.883649089489802e-07
1119.58942644364	2.2387211385683422e-07
1127.0083989718885	2.6607250597988136e-07
1134.549042723973	3.162277660168379e-07
1142.4551861484265	3.7583740428844433e-07
1150.7821506815064	4.466835921509635e-07
1159.575756761074	5.308844442309889e-07
1168.6374760749784	6.309573444801942e-07
1177.9968985705182	7.498942093324558e-07
1187.785713124929	8.912509381337459e-07
1198.0650011832383	1.0592537251772896e-06
1208.9598642843641	1.2589254117941687e-06
1220.2049575600304	1.4962356560944327e-06
1232.0107971436826	1.7782794100389227e-06
1244.2958283920063	2.1134890398366474e-06
1256.9988770792495	2.511886431509582e-06
1270.1604660173807	2.9853826189179636e-06
1283.0831735575487	3.5481338923357534e-06
1296.2945356486423	4.216965034285822e-06
1309.725333670155	5.011872336272725e-06
1323.4685321963868	5.95662143529011e-06
1337.8902842328253	7.079457843841388e-06
1352.638225040157	8.413951416451948e-06
1368.044949954504	1e-05       
1384.070864048361	1.188502227437019e-05
1400.6081111739127	1.4125375446227555e-05
1416.5372491780065	1.678804018122562e-05
1433.1759250821335	1.9952623149688786e-05
1450.7921221186848	2.371373705661655e-05
1469.510345046208	2.818382931264455e-05
1489.4919864770015	3.349654391578279e-05
1508.5885101186188	3.981071705534977e-05
1528.1335792524956	4.731512589614803e-05
1548.753135257453	5.623413251903491e-05
1570.8123767461864	6.683439175686148e-05
1593.9864831256423	7.943282347242821e-05
1615.3588633087431	9.440608762859246e-05
1636.9955558537322	0.00011220184543019629
1659.4050003451036	0.0001333521432163324
1682.8241509122356	0.00015848931924611142
1705.0736032435825	0.00018836490894898024
1724.7342161448096	0.00022387211385683424
1744.1476423339502	0.0002660725059798809
1763.8315279348901	0.0003162277660168379
1783.84771987407	0.00037583740428844437
1801.2879739977755	0.0004466835921509635
1815.2100605042901	0.0005308844442309889
1827.3069463064132	0.000630957344480193
1838.1844352875721	0.0007498942093324559
1847.4747358773452	0.0008912509381337458
1852.9186110269486	0.0010592537251772895
1856.1605516533712	0.0012589254117941673
1857.8124578120426	0.0014962356560944345
1858.488613346689	0.0017782794100389225
1858.4095544717368	0.0021134890398366475
1857.452852544209	0.002511886431509582
1857.460247517379	0.0029853826189179603
1858.8883763697258	0.0035481338923357567
1861.712430942381	0.004216965034285822
1864.6767565042555	0.0050118723362727255
1868.177811610916	0.005956621435290103
1872.5903767288046	0.00707945784384138
1877.8614321559999	0.008413951416451957
1883.5      	0.01        
1888.1933207647583	0.01188502227437019
1893.4325582103245	0.014125375446227554
1899.021549817059	0.016788040181225587
1904.7238556908844	0.01995262314968883
1910.130953908032	0.023713737056616554
1916.0080484249768	0.02818382931264455
1923.0485191246146	0.033496543915782793
1931.3118509674023	0.03981071705534969
1940.714685769799	0.04731512589614813
1950.8249832597144	0.056234132519034905
1962.546119365352	0.06683439175686148
1975.641682329447	0.07943282347242821
1989.850101450947	0.09440608762859228
2004.8480892983944	0.11220184543019629
2020.5950263362474	0.1333521432163324
2037.6400220915557	0.1584893192461114
2055.7884042945952	0.18836490894898023
2074.855788511603	0.22387211385683378
2094.559941355445	0.26607250597988086
2114.6397974587435	0.3162277660168379
2135.373688230857	0.3758374042884443
2156.569875070126	0.4466835921509634
2177.999128564552	0.5308844442309879
2198.801684206906	0.630957344480193
2218.2256372463853	0.7498942093324559
2236.7626525933774	0.8912509381337458
2254.185409177883	1.0592537251772898
2270.287286353069	1.2589254117941662
2283.70384591645	1.4962356560944328
2295.412693433054	1.7782794100389228
2305.868324274891	2.1134890398366473
2315.2200127641536	2.511886431509582
2323.646639828201	2.9853826189179573
2330.745547424372	3.548133892335753
2337.279781481714	4.216965034285823
2343.210133468062	5.011872336272725
2348.4730809813454	5.956621435290109
2352.752062354794	7.079457843841373
2356.1648108162854	8.413951416451948
2360.0      	10.0        
