# T(K)	P(bar)
2140.0      	1e-08       
2140.9232762160177	1.1885022274370215e-08
2142.076013305217	1.4125375446227554e-08
2143.4053874542647	1.6788040181225588e-08
2144.885308375126	1.9952623149688826e-08
2146.5551475304214	2.3713737056616554e-08
2148.455859878239	2.818382931264461e-08
2150.6051740266716	3.3496543915782795e-08
2152.9860278530764	3.981071705534969e-08
2155.5831681218046	4.731512589614813e-08
2158.404646491083	5.6234132519034905e-08
2161.450287016757	6.683439175686162e-08
2164.718138296399	7.94328234724282e-08
2168.1798632542614	9.440608762859226e-08
2171.801409852707	1.1220184543019653e-07
2175.365196292862	1.333521432163324e-07
2178.999994148291	1.584893192461114e-07
2182.666947668993	1.883649089489802e-07
2186.288659538457	2.2387211385683422e-07
2189.7189371590453	2.6607250597988136e-07
2192.7450272064793	3.162277660168379e-07
2195.483700416486	3.7583740428844433e-07
2197.8828983276985	4.466835921509635e-07
2199.894255464873	5.308844442309889e-07
2201.3914090906483	6.309573444801942e-07
2202.1309441685585	7.498942093324558e-07
2202.1761530265776	8.912509381337459e-07
2201.343740539152	1.0592537251772896e-06
2199.463476354959	1.2589254117941687e-06
2197.1369053324074	1.4962356560944327e-06
2194.566447383862	1.7782794100389227e-06
2191.8882394599477	2.1134890398366474e-06
2189.2331390886784	2.511886431509582e-06
2186.7452777650074	2.9853826189179636e-06
2184.2841574176095	3.5481338923357534e-06
2181.9485792128785	4.216965034285822e-06
2179.819952893625	5.011872336272725e-06
2177.938246285032	5.95662143529011e-06
2176.2741979731354	7.079457843841388e-06
2174.7899673137345	8.413951416451948e-06
2173.538853503185	1e-05       
2172.587539260258	1.188502227437019e-05
2171.965487471228	1.4125375446227555e-05
2171.5750674221076	1.678804018122562e-05
2171.5      	1.9952623149688786e-05
2171.869822939689	2.371373705661655e-05
2172.7296996804007	2.818382931264455e-05
2174.0235472965323	3.349654391578279e-05
2175.563589525695	3.981071705534977e-05
2177.626483326676	4.731512589614803e-05
2180.194747269325	5.623413251903491e-05
2183.177947398973	6.683439175686148e-05
2186.283755470447	7.943282347242821e-05
2189.3636033780786	9.440608762859246e-05
2192.591744930891	0.00011220184543019629
2195.712500041084	0.0001333521432163324
2198.378385223479	0.00015848931924611142
2199.950784681525	0.00018836490894898024
2200.655401262152	0.00022387211385683424
2200.4213600580024	0.0002660725059798809
2198.9288077538968	0.0003162277660168379
2195.7939616347007	0.00037583740428844437
2190.988202720613	0.0004466835921509635
2184.9363718179507	0.0005308844442309889
2177.538476700847	0.000630957344480193
2168.7444927048787	0.0007498942093324559
2158.6533041332286	0.0008912509381337458
2148.1369607146094	0.0010592537251772895
2136.671291024557	0.0012589254117941673
2124.306937663708	0.0014962356560944345
2111.1756555904294	0.0017782794100389225
2097.814705723492	0.0021134890398366475
2084.0900432438157	0.002511886431509582
2070.1536189423928	0.0029853826189179603
2056.5388508812534	0.0035481338923357567
2043.8229499739225	0.004216965034285822
2032.9797591028548	0.0050118723362727255
2024.1483863325952	0.005956621435290103
2017.569031069891	0.00707945784384138
2013.5304684148002	0.008413951416451957
2012.0      	0.01        
2013.384914324027	0.01188502227437019
2016.9207973998357	0.014125375446227554
2022.3251414532356	0.016788040181225587
2029.245025197023	0.01995262314968883
2037.1171240719882	0.023713737056616554
2045.315080278864	0.02818382931264455
2053.829970445996	0.033496543915782793
2062.4626556337244	0.03981071705534969
2071.065235927735	0.04731512589614813
2079.686419833865	0.056234132519034905
2088.659589524014	0.06683439175686148
2098.143003459383	0.07943282347242821
2108.108941328883	0.09440608762859228
2118.489940134255	0.11220184543019629
2128.67913468816	0.1333521432163324
2138.393226317722	0.1584893192461114
2147.3687512516367	0.18836490894898023
2155.345288400707	0.22387211385683378
2162.0462958455764	0.26607250597988086
2166.704015517494	0.3162277660168379
2170.1367640907124	0.3758374042884443
2172.4420065345607	0.4466835921509634
2173.7715678028476	0.5308844442309879
2174.3231507176074	0.630957344480193
2174.6654720842794	0.7498942093324559
2174.889538789369	0.8912509381337458
2175.0967407758	1.0592537251772898
2175.4227539408403	1.2589254117941662
2175.8105157779323	1.4962356560944328
2176.31867259744	1.7782794100389228
2176.9472307311903	2.1134890398366473
2177.6828583584906	2.511886431509582
2178.4853942693526	2.9853826189179573
2179.4814360490964	3.548133892335753
2180.6024590278216	4.216965034285823
2181.8525333670154	5.011872336272725
2183.2368247897325	5.956621435290109
2184.7423923100205	7.079457843841373
2186.347930863767	8.413951416451948
2188.1      	10.0        
