# T(K)	P(bar)
3102.5      	1e-08       
3102.192241261327	1.1885022274370215e-08
3101.935747505272	1.4125375446227554e-08
3101.699102090956	1.6788040181225588e-08
3101.459241660696	1.9952623149688826e-08
3101.22069320994	2.3713737056616554e-08
3100.9190624194816	2.818382931264461e-08
3100.606182892873	3.3496543915782795e-08
3100.2892465183654	3.981071705534969e-08
3099.9528053130325	4.731512589614813e-08
3099.482558918153	5.6234132519034905e-08
3098.9536997720675	6.683439175686162e-08
3098.3617417122978	7.94328234724282e-08
3097.660477871181	9.440608762859226e-08
3096.7713406938005	1.1220184543019653e-07
3095.7641836563653	1.333521432163324e-07
3094.580853055901	1.584893192461114e-07
3093.175240143916	1.883649089489802e-07
3091.4996165474086	2.2387211385683422e-07
3089.5052690935786	2.6607250597988136e-07
3087.211517533478	3.162277660168379e-07
3084.461193459804	3.7583740428844433e-07
3081.2449836635983	4.466835921509635e-07
3077.5376815490517	5.308844442309889e-07
3073.2038157902275	6.309573444801942e-07
3068.2197106093918	7.498942093324558e-07
3062.552756609295	8.912509381337459e-07
3056.437740065857	1.0592537251772896e-06
3050.117616454189	1.2589254117941687e-06
3041.8970655078397	1.4962356560944327e-06
3032.3442725039517	1.7782794100389227e-06
3021.991539032146	2.1134890398366474e-06
3011.322841339619	2.511886431509582e-06
3000.8898744984176	2.9853826189179636e-06
2991.791580477436	3.5481338923357534e-06
2982.2663387033435	4.216965034285822e-06
2971.137176143673	5.011872336272725e-06
2956.84649095777	5.95662143529011e-06
2936.7986708192043	7.079457843841388e-06
2908.844091718443	8.413951416451948e-06
2870.281892629663	1e-05       
2819.0070412107175	1.188502227437019e-05
2754.6502127065237	1.4125375446227555e-05
2689.6062325231396	1.678804018122562e-05
2644.3801436960557	1.9952623149688786e-05
2610.993276918277	2.371373705661655e-05
2584.1732755614644	2.818382931264455e-05
2556.676148662417	3.349654391578279e-05
2528.955388537489	3.981071705534977e-05
2498.1048908987173	4.731512589614803e-05
2465.787793698541	5.623413251903491e-05
2434.1022075577725	6.683439175686148e-05
2406.707387645289	7.943282347242821e-05
2382.463893650986	9.440608762859246e-05
2358.808375131558	0.00011220184543019629
2334.787499630246	0.0001333521432163324
2309.180146716194	0.00015848931924611142
2280.798336498469	0.00018836490894898024
2243.6412237713935	0.00022387211385683424
2196.337298152138	0.0002660725059798809
2139.359110608351	0.0003162277660168379
2075.4834259733125	0.00037583740428844437
2023.7827615265944	0.0004466835921509635
1985.7442922112864	0.0005308844442309889
1957.884073168178	0.000630957344480193
1938.0378110648671	0.0007498942093324559
1923.7019161892688	0.0008912509381337458
1914.1497022422068	0.0010592537251772895
1906.8791578351315	0.0012589254117941673
1901.568956720992	0.0014962356560944345
1897.7900804808016	0.0017782794100389225
1894.943960982519	0.0021134890398366475
1892.50274491932	0.002511886431509582
1890.3493812065526	0.0029853826189179603
1888.4923563601567	0.0035481338923357567
1886.87142337698	0.004216965034285822
1885.0772263263716	0.0050118723362727255
1883.1692491431297	0.005956621435290103
1881.3232571071737	0.00707945784384138
1879.6304684148001	0.008413951416451957
1878.1      	0.01        
1875.9456888292912	0.01188502227437019
1874.7524916842392	0.014125375446227554
1875.107183272353	0.016788040181225587
1877.3113750895561	0.01995262314968883
1880.8896018509038	0.023713737056616554
1887.6615643519203	0.02818382931264455
1898.0557757315216	0.033496543915782793
1911.9591810449972	0.03981071705534969
1928.903519041018	0.04731512589614813
1947.870123634503	0.056234132519034905
1970.454666976515	0.06683439175686148
1996.2833646588936	0.07943282347242821
2024.7655271188448	0.09440608762859228
2055.0137507261375	0.11220184543019629
2087.1251517445044	0.1333521432163324
2122.0105809822503	0.1584893192461114
2158.740570596386	0.18836490894898023
2196.6514236421694	0.22387211385683378
2235.2619903483223	0.26607250597988086
2273.045213619864	0.3162277660168379
2310.2799756287427	0.3758374042884443
2346.1274879846032	0.4466835921509634
2379.815781212967	0.5308844442309879
2409.995246406231	0.630957344480193
2435.636870805552	0.7498942093324559
2457.737118065805	0.8912509381337458
2476.1951868504834	1.0592537251772898
2491.1870516736753	1.2589254117941662
2501.191307070648	1.4962356560944328
2508.1652089429044	1.7782794100389228
2513.074734848306	2.1134890398366473
2516.412003403774	2.511886431509582
2518.659103954187	2.9853826189179573
2519.9834163718947	3.548133892335753
2521.041967222257	4.216965034285823
2521.7950117765936	5.011872336272725
2522.2373933878525	5.956621435290109
2522.475114575266	7.079457843841373
2522.5689490887507	8.413951416451948
2522.6      	10.0        
