# T(K)	P(bar)
3090.4      	1e-08       
3061.9323166727763	1.1885022274370215e-08
3042.395082853211	1.4125375446227554e-08
3023.8492291862003	1.6788040181225588e-08
3000.9339604862093	1.9952623149688826e-08
2975.9658893070277	2.3713737056616554e-08
2951.3952279536675	2.818382931264461e-08
2928.3812567778828	3.3496543915782795e-08
2908.074688732551	3.981071705534969e-08
2891.435864388138	4.731512589614813e-08
2879.8364533144363	5.6234132519034905e-08
2871.041739405594	6.683439175686162e-08
2863.521441121239	7.94328234724282e-08
2856.649147186395	9.440608762859226e-08
2849.8082031046624	1.1220184543019653e-07
2843.0679983156742	1.333521432163324e-07
2836.187245123449	1.584893192461114e-07
2829.2472946260345	1.883649089489802e-07
2822.354711599293	2.2387211385683422e-07
2815.6537041544234	2.6607250597988136e-07
2809.7558444181436	3.162277660168379e-07
2804.1795354928017	3.7583740428844433e-07
2798.963200077322	4.466835921509635e-07
2794.1172336053805	5.308844442309889e-07
2789.6257727280545	6.309573444801942e-07
2785.3497588411597	7.498942093324558e-07
2781.082452687038	8.912509381337459e-07
2776.8181847206547	1.0592537251772896e-06
2772.5542574389265	1.2589254117941687e-06
2768.3664295983335	1.4962356560944327e-06
2764.0506192204793	1.7782794100389227e-06
2759.485128458732	2.1134890398366474e-06
2754.593134833961	2.511886431509582e-06
2749.2963978222733	2.9853826189179636e-06
2743.537868947523	3.5481338923357534e-06
2737.2597267127217	4.216965034285822e-06
2730.5398272766256	5.011872336272725e-06
2723.453269439189	5.95662143529011e-06
2716.1631530251652	7.079457843841388e-06
2708.8498365686723	8.413951416451948e-06
2701.2247497725207	1e-05       
2693.1317800134807	1.188502227437019e-05
2684.3647968037085	1.4125375446227555e-05
2674.916631615006	1.678804018122562e-05
2664.403900523426	1.9952623149688786e-05
2652.5020956478543	2.371373705661655e-05
2638.737541534944	2.818382931264455e-05
2622.3927077802523	3.349654391578279e-05
2602.295156689679	3.981071705534977e-05
2577.0261144479323	4.731512589614803e-05
2545.7781079042447	5.623413251903491e-05
2507.649342328008	6.683439175686148e-05
2461.6993100910804	7.943282347242821e-05
2409.1028417281423	9.440608762859246e-05
2350.8027187785206	0.00011220184543019629
2289.5539276687596	0.0001333521432163324
2229.477089206222	0.00015848931924611142
2181.6761456816316	0.00018836490894898024
2147.10121088671	0.00022387211385683424
2121.286692280052	0.0002660725059798809
2102.8171915629723	0.0003162277660168379
2089.7444176598865	0.00037583740428844437
2081.450607921058	0.0004466835921509635
2074.9465573272805	0.0005308844442309889
2069.893984073049	0.000630957344480193
2066.1012479735773	0.0007498942093324559
2063.2981400370077	0.0008912509381337458
2061.419613555844	0.0010592537251772895
2059.7567488190207	0.0012589254117941673
2058.143838594711	0.0014962356560944345
2056.4608802804673	0.0017782794100389225
2054.8006439064693	0.0021134890398366475
2053.3145855957123	0.002511886431509582
2051.871554468718	0.0029853826189179603
2050.6461781800786	0.0035481338923357567
2049.9      	0.004216965034285822
2049.9      	0.0050118723362727255
2050.4510703084734	0.005956621435290103
2051.756446792174	0.00707945784384138
2053.977961232	0.008413951416451957
2057.2      	0.01        
2061.354742972081	0.01188502227437019
2066.815814031357	0.014125375446227554
2073.56236572576	0.016788040181225587
2081.5488168935417	0.01995262314968883
2090.6136580222897	0.023713737056616554
2101.1625809230104	0.02818382931264455
2113.2465013922124	0.033496543915782793
2126.7392834143725	0.03981071705534969
2141.457424669924	0.04731512589614813
2156.975555700957	0.056234132519034905
2173.726578592163	0.06683439175686148
2191.467208057399	0.07943282347242821
2209.808189966225	0.09440608762859228
2228.289823105598	0.11220184543019629
2245.5033866322706	0.1333521432163324
2261.5069839116945	0.1584893192461114
2275.7256028630636	0.18836490894898023
2287.6417638819207	0.22387211385683378
2296.8157621695395	0.26607250597988086
2302.698256750755	0.3162277660168379
2306.791870214422	0.3758374042884443
2309.4022294828455	0.4466835921509634
2310.892015746519	0.5308844442309879
2311.6011937797807	0.630957344480193
2311.8991040632095	0.7498942093324559
2312.0      	0.8912509381337458
2312.0      	1.0592537251772898
2311.995449211832	1.2589254117941662
2311.9178968444135	1.4962356560944328
2311.8401896289374	1.7782794100389228
2311.722837615291	2.1134890398366473
2311.5634283283016	2.511886431509582
2311.4029211461298	2.9853826189179573
2311.098019677201	3.548133892335753
2310.7325136573927	4.216965034285823
2310.2724862606406	5.011872336272725
2309.6878198364425	5.956621435290109
2308.974656274201	7.079457843841373
2308.0036618462395	8.413951416451948
2306.9      	10.0        
