# T(K)	P(bar)
2877.8      	1e-08       
2815.786614157453	1.1885022274370215e-08
2793.641195947556	1.4125375446227554e-08
2788.0430217285048	1.6788040181225588e-08
2782.3516582676593	1.9952623149688826e-08
2779.7276253093373	2.3713737056616554e-08
2778.0250777022793	2.818382931264461e-08
2776.624731571492	3.3496543915782795e-08
2775.356986073462	3.981071705534969e-08
2774.0662817202588	4.731512589614813e-08
2772.7339169347665	5.6234132519034905e-08
2771.1610993162026	6.683439175686162e-08
2769.3429428509307	7.94328234724282e-08
2767.2467578304927	9.440608762859226e-08
2764.816226643416	1.1220184543019653e-07
2761.872229149375	1.333521432163324e-07
2758.457452535715	1.584893192461114e-07
2754.4344344101605	1.883649089489802e-07
2749.678926332744	2.2387211385683422e-07
2744.0947534620195	2.6607250597988136e-07
2737.6722490937377	3.162277660168379e-07
2730.1448138515734	3.7583740428844433e-07
2721.3661772063597	4.466835921509635e-07
2711.166404224686	5.308844442309889e-07
2699.3467703369847	6.309573444801942e-07
2685.6873881863626	7.498942093324558e-07
2669.840271958783	8.912509381337459e-07
2651.2458124395735	1.0592537251772896e-06
2629.116325717526	1.2589254117941687e-06
2602.128101855927	1.4962356560944327e-06
2569.8824885876497	1.7782794100389227e-06
2531.0646006279776	2.1134890398366474e-06
2483.641624815076	2.511886431509582e-06
2424.5749817756573	2.9853826189179636e-06
2348.004919300306	3.5481338923357534e-06
1634.8296623236997	4.216965034285822e-06
1111.0845222119822	5.011872336272725e-06
1266.2883884345622	5.95662143529011e-06
1264.307378539447	7.079457843841388e-06
1280.9235776551998	8.413951416451948e-06
1298.4644222020017	1e-05       
1315.2567671956356	1.188502227437019e-05
1332.3771362314574	1.4125375446227555e-05
1349.0871143337913	1.678804018122562e-05
1365.8133632153958	1.9952623149688786e-05
1382.9401163035093	2.371373705661655e-05
1400.515795525607	2.818382931264455e-05
1418.5672618156425	3.349654391578279e-05
1436.046741116639	3.981071705534977e-05
1454.0118666134088	4.731512589614803e-05
1472.458387988128	5.623413251903491e-05
1491.3862377064506	6.683439175686148e-05
1510.6581749704653	7.943282347242821e-05
1529.6827508596361	9.440608762859246e-05
1549.4496833882868	0.00011220184543019629
1570.023928884839	0.0001333521432163324
1591.4973931287136	0.00015848931924611142
1613.5109855413539	0.00018836490894898024
1635.9967383640499	0.00022387211385683424
1659.2103038779396	0.0002660725059798809
1683.1383163040452	0.0003162277660168379
1707.8534542225786	0.00037583740428844437
1732.424834476866	0.0004466835921509635
1757.3685334291551	0.0005308844442309889
1783.0704170945264	0.000630957344480193
1809.7704130634713	0.0007498942093324559
1837.7214036309788	0.0008912509381337458
1864.0705068292234	0.0010592537251772895
1891.0004079899913	0.0012589254117941673
1918.7234981087113	0.0014962356560944345
1946.9348222860299	0.0017782794100389225
1972.866133270382	0.0021134890398366475
1998.2579652110876	0.002511886431509582
2023.8580443148155	0.0029853826189179603
2048.3547178658537	0.0035481338923357567
2070.164030261604	0.004216965034285822
2089.198120711535	0.0050118723362727255
2107.772748157405	0.005956621435290103
2125.289205532175	0.00707945784384138
2141.3202745748	0.008413951416451957
2155.9      	0.01        
2168.6719876549164	0.01188502227437019
2180.7673755679857	0.014125375446227554
2192.3085690887256	0.016788040181225587
2203.393366929364	0.01995262314968883
2213.889498762651	0.023713737056616554
2223.0174242301596	0.02818382931264455
2231.490790508524	0.033496543915782793
2239.3196417071863	0.03981071705534969
2246.552859836382	0.04731512589614813
2253.0579349655527	0.056234132519034905
2258.981788156419	0.06683439175686148
2264.617477731431	0.07943282347242821
2270.015358033933	0.09440608762859228
2275.2339874862846	0.11220184543019629
2279.9426304240737	0.1333521432163324
2284.4673270500834	0.1584893192461114
2288.8206136186227	0.18836490894898023
2293.0007669051824	0.22387211385683378
2296.989461812843	0.26607250597988086
2300.5556731153342	0.3162277660168379
2303.8918702144224	0.3758374042884443
2306.9840130691214	0.4466835921509634
2309.7964951832273	0.5308844442309879
2312.0816244015164	0.630957344480193
2313.992832505676	0.7498942093324559
2315.5610797096365	0.8912509381337458
2316.766037133449	1.0592537251772898
2317.627304729008	1.2589254117941662
2318.092618933518	1.4962356560944328
2318.3196207421256	1.7782794100389228
2318.4385811923544	2.1134890398366473
2318.481714164151	2.511886431509582
2318.401460573065	2.9853826189179573
2318.4      	3.548133892335753
2318.3465027314787	4.216965034285823
2318.2674980372344	5.011872336272725
2318.1875355373822	5.956621435290109
2318.108295141578	7.079457843841373
2318.031050911249	8.413951416451948
2317.9      	10.0        
