# T(K)	P(bar)
3105.9      	1e-08       
3103.8995681986275	1.1885022274370215e-08
3103.354750831576	1.4125375446227554e-08
3103.332734727304	1.6788040181225588e-08
3103.1864138868987	1.9952623149688826e-08
3103.1068977366463	2.3713737056616554e-08
3102.959531209741	2.818382931264461e-08
3102.754637169655	3.3496543915782795e-08
3102.4892465183652	3.981071705534969e-08
3102.168536875355	4.731512589614813e-08
3101.855039278769	5.6234132519034905e-08
3101.4812141229054	6.683439175686162e-08
3101.0463062842236	7.94328234724282e-08
3100.525802088131	9.440608762859226e-08
3099.8801589418617	1.1220184543019653e-07
3099.1828963774838	1.333521432163324e-07
3098.368086475932	1.584893192461114e-07
3097.3926681007415	1.883649089489802e-07
3096.2117239141344	2.2387211385683422e-07
3094.775793747376	2.6607250597988136e-07
3093.1680622734343	3.162277660168379e-07
3091.222426931966	3.7583740428844433e-07
3088.936432827448	4.466835921509635e-07
3086.291041126583	5.308844442309889e-07
3083.139138756529	6.309573444801942e-07
3079.5143349886484	7.498942093324558e-07
3075.392913897669	8.912509381337459e-07
3071.1632958843543	1.0592537251772896e-06
3067.263241675566	1.2589254117941687e-06
3061.5243664866052	1.4962356560944327e-06
3054.3385836358384	1.7782794100389227e-06
3046.194650033363	2.1134890398366474e-06
3037.4519863849027	2.511886431509582e-06
3028.4635841832524	2.9853826189179636e-06
3020.750491930031	3.5481338923357534e-06
3013.9667212497648	4.216965034285822e-06
3007.794854755344	5.011872336272725e-06
3001.6532694391894	5.95662143529011e-06
2994.363153025165	7.079457843841388e-06
2984.843465728646	8.413951416451948e-06
2973.1079162875344	1e-05       
2959.141596691381	1.188502227437019e-05
2943.2402063663685	1.4125375446227555e-05
2927.857656431043	1.678804018122562e-05
2916.7669573240673	1.9952623149688786e-05
2911.489085622568	2.371373705661655e-05
2912.218798721602	2.818382931264455e-05
2917.3918344564763	3.349654391578279e-05
2923.3979991502106	3.981071705534977e-05
2930.932905723252	4.731512589614803e-05
2939.5592076551816	5.623413251903491e-05
2948.3596289464804	6.683439175686148e-05
2955.1286978202047	7.943282347242821e-05
2960.611305911638	9.440608762859246e-05
2968.725824440466	0.00011220184543019629
2977.5614286794203	0.0001333521432163324
2984.6708327151346	0.00015848931924611142
2989.702510980881	0.00018836490894898024
2996.4202164079743	0.00022387211385683424
3004.299373975978	0.0002660725059798809
3011.798492816113	0.0003162277660168379
3016.6096655815304	0.00037583740428844437
3019.167569519674	0.0004466835921509635
3022.319710985881	0.0005308844442309889
3023.240424189806	0.000630957344480193
3020.3801023373408	0.0007498942093324559
3013.7327320877616	0.0008912509381337458
3004.59806777922	0.0010592537251772895
2991.7456014578433	0.0012589254117941673
2974.0199354816073	0.0014962356560944345
2950.74883130106	0.0017782794100389225
2923.315401692614	0.0021134890398366475
2893.6151780172518	0.002511886431509582
2860.196812214472	0.0029853826189179603
2823.7434635537215	0.0035481338923357567
2785.6613840841114	0.004216965034285822
2748.8413402629317	0.0050118723362727255
2713.6077146106095	0.005956621435290103
2679.581736985976	0.00707945784384138
2646.973225080401	0.008413951416451957
2615.8      	0.01        
2587.6400754114493	0.01188502227437019
2560.3657139378342	0.014125375446227554
2533.8357605505385	0.016788040181225587
2507.974718825513	0.01995262314968883
2483.2451960970875	0.023713737056616554
2460.0296814611293	0.02818382931264455
2437.145168286847	0.033496543915782793
2414.6303213968067	0.03981071705534969
2392.4369101806615	0.04731512589614813
2370.8839504153375	0.056234132519034905
2350.204348513985	0.06683439175686148
2329.691170221606	0.07943282347242821
2309.3127657761365	0.09440608762859228
2289.0442814093444	0.11220184543019629
2269.514991847693	0.1333521432163324
2249.6830105654167	0.1584893192461114
2229.523073842125	0.18836490894898023
2209.003981416842	0.22387211385683378
2188.1032201007015	0.26607250597988086
2167.449556632401	0.3162277660168379
2146.4752905444007	0.3758374042884443
2125.3505708264433	0.4466835921509634
2104.2622152664608	0.5308844442309879
2083.932444979614	0.630957344480193
2064.3088906693356	0.7498942093324559
2045.2344228544623	0.8912509381337458
2026.9759981068185	1.0592537251772898
2009.4941584751691	1.2589254117941662
1990.6489331925009	1.4962356560944328
1971.52683834747	1.7782794100389228
1951.9161207190277	2.1134890398366473
1932.275971918862	2.511886431509582
1913.737392377958	2.9853826189179573
1898.149993698662	3.548133892335753
1883.5704916661437	4.216965034285823
1869.837176143673	5.011872336272725
1856.743079369051	5.956621435290109
1844.302337227728	7.079457843841373
1827.83120047482	8.413951416451948
1796.0      	10.0        
