# T(K)	P(bar)
3052.7      	1e-08       
3003.7663605510425	1.1885022274370215e-08
2963.0386041697934	1.4125375446227554e-08
2919.134296828552	1.6788040181225588e-08
2864.416417894131	1.9952623149688826e-08
2802.473336847689	2.3713737056616554e-08
2740.6315463158257	2.818382931264461e-08
2682.685097699189	3.3496543915782795e-08
2633.0157636109925	3.981071705534969e-08
2595.621178618339	4.731512589614813e-08
2573.9114700547216	5.6234132519034905e-08
2560.1538806346475	6.683439175686162e-08
2549.722101686207	7.94328234724282e-08
2540.8918776677397	9.440608762859226e-08
2532.3663164263703	1.1220184543019653e-07
2524.154112890362	1.333521432163324e-07
2516.0829915473623	1.584893192461114e-07
2508.2211526907968	1.883649089489802e-07
2500.850803627915	2.2387211385683422e-07
2494.628439571965	2.6607250597988136e-07
2489.5582879892017	3.162277660168379e-07
2484.9428114144475	3.7583740428844433e-07
2480.694426292887	4.466835921509635e-07
2476.6581294927223	5.308844442309889e-07
2472.4818588524013	6.309573444801942e-07
2468.0506547779505	7.498942093324558e-07
2462.9661423720863	8.912509381337459e-07
2456.9233325445075	1.0592537251772896e-06
2449.6130656660207	1.2589254117941687e-06
2441.3149623522536	1.4962356560944327e-06
2432.0433243592665	1.7782794100389227e-06
2421.5057271086016	2.1134890398366474e-06
2409.454836233958	2.511886431509582e-06
2395.651218567137	2.9853826189179636e-06
2380.829449424959	3.5481338923357534e-06
2365.3470490271934	4.216965034285822e-06
2348.7520623032674	5.011872336272725e-06
2331.0949273129404	5.95662143529011e-06
2314.5336845897777	7.079457843841388e-06
2299.4238767823413	8.413951416451948e-06
2284.7578707916286	1e-05       
2271.355379462044	1.188502227437019e-05
2260.289041907289	1.4125375446227555e-05
2252.246388895418	1.678804018122562e-05
2245.7576125277023	1.9952623149688786e-05
2240.2934222976633	2.371373705661655e-05
2235.669688498748	2.818382931264455e-05
2231.6540827717618	3.349654391578279e-05
2228.651000424895	3.981071705534977e-05
2226.2856879372325	4.731512589614803e-05
2224.4001366111756	5.623413251903491e-05
2222.8925317029325	6.683439175686148e-05
2221.7776262413777	7.943282347242821e-05
2221.270459493288	9.440608762859246e-05
2221.498427605884	0.00011220184543019629
2222.362857161638	0.0001333521432163324
2223.6694659623054	0.00015848931924611142
2225.1632454474493	0.00018836490894898024
2227.221605048607	0.00022387211385683424
2229.418356215994	0.0002660725059798809
2231.2980394526144	0.0003162277660168379
2232.2900304016794	0.00037583740428844437
2232.05749368003	0.0004466835921509635
2231.648412420575	0.0005308844442309889
2229.9050855474893	0.000630957344480193
2226.15117434489	0.0007498942093324559
2220.3046920771876	0.0008912509381337458
2213.497733602921	0.0010592537251772895
2205.3056308274668	0.0012589254117941673
2195.3693617253844	0.0014962356560944345
2183.4301089771857	0.0017782794100389225
2169.7529236104388	0.0021134890398366475
2155.6517762953185	0.002511886431509582
2140.172876390256	0.0029853826189179603
2123.5935952356685	0.0035481338923357567
2106.5651715446493	0.004216965034285822
2090.7294323588458	0.0050118723362727255
2074.9090730079383	0.005956621435290103
2058.790498367173	0.00707945784384138
2042.6657860864004	0.008413951416451957
2027.2      	0.01        
2013.8894345524066	0.01188502227437019
2001.6873752635904	0.014125375446227554
1990.6622878201467	0.016788040181225587
1980.8734581243693	0.01995262314968883
1972.5242623478914	0.023713737056616554
1965.6193732285979	0.02818382931264455
1959.46283779493	0.033496543915782793
1954.0663861458902	0.03981071705534969
1949.4067109419384	0.04731512589614813
1945.4879909846068	0.056234132519034905
1942.249712983243	0.06683439175686148
1939.531531421117	0.07943282347242821
1937.3427304813447	0.09440608762859228
1935.6714452898082	0.11220184543019629
1934.6679640079842	0.1333521432163324
1934.1707138912222	0.1584893192461114
1934.0724759856084	0.18836490894898023
1934.3121073667257	0.22387211385683378
1934.8705246537982	0.26607250597988086
1935.483595324406	0.3162277660168379
1936.0571485731941	0.3758374042884443
1936.520445896569	0.4466835921509634
1936.8306719155062	0.5308844442309879
1937.0670645932603	0.630957344480193
1937.1663680210697	0.7498942093324559
1937.2      	0.8912509381337458
1937.22418519395	1.0592537251772898
1937.309101576336	1.2589254117941662
1937.4642063111728	1.4962356560944328
1937.559810371063	1.7782794100389228
1937.677162384709	2.1134890398366473
1937.8548575075472	2.511886431509582
1938.0956182808056	2.9853826189179573
1938.4019803227989	3.548133892335753
1938.7139890740857	4.216965034285823
1939.0950117765938	5.011872336272725
1939.5872512383226	5.956621435290109
1940.1419340089549	7.079457843841373
1940.8894908875081	8.413951416451948
1941.7      	10.0        
