# T(K)	P(bar)
3090.1      	1e-08       
3089.8691809459956	1.1885022274370215e-08
3089.690498336848	1.4125375446227554e-08
3089.499102090956	1.6788040181225588e-08
3089.2592416606963	1.9952623149688826e-08
3089.02069320994	2.3713737056616554e-08
3088.859531209741	2.818382931264461e-08
3088.606182892873	3.3496543915782795e-08
3088.2892465183654	3.981071705534969e-08
3087.960671094194	4.731512589614813e-08
3087.5687990984607	5.6234132519034905e-08
3087.1174569474865	6.683439175686162e-08
3086.604023998261	7.94328234724282e-08
3085.982252610164	9.440608762859226e-08
3085.175749817831	1.1220184543019653e-07
3084.323540016924	1.333521432163324e-07
3083.295746423913	1.584893192461114e-07
3082.0477161295244	1.883649089489802e-07
3080.54766256172	2.2387211385683422e-07
3078.7926368023486	2.6607250597988136e-07
3076.8033151956806	3.162277660168379e-07
3074.416299583514	3.7583740428844433e-07
3071.59554103431	4.466835921509635e-07
3068.2990253800644	5.308844442309889e-07
3064.4379449767484	6.309573444801942e-07
3059.9842867568805	7.498942093324558e-07
3054.910911766771	8.912509381337459e-07
3049.6005179751055	1.0592537251772896e-06
3044.4813274885414	1.2589254117941687e-06
3037.3465096860496	1.4962356560944327e-06
3028.642376214581	1.7782794100389227e-06
3018.923026186273	2.1134890398366474e-06
3008.6228413396193	2.511886431509582e-06
2998.189874498418	2.9853826189179636e-06
2989.0160853967363	3.5481338923357534e-06
2979.947814120036	4.216965034285822e-06
2970.0497252128134	5.011872336272725e-06
2958.007391775558	5.95662143529011e-06
2941.5253894482	7.079457843841388e-06
2918.218935220994	8.413951416451948e-06
2886.2099181073704	1e-05       
2842.7096852725595	1.188502227437019e-05
2785.3500400396438	1.4125375446227555e-05
2718.041623571364	1.678804018122562e-05
2660.3682652823704	1.9952623149688786e-05
2616.8346934007645	2.371373705661655e-05
2587.380561503417	2.818382931264455e-05
2566.2139003471316	3.349654391578279e-05
2547.502387262805	3.981071705534977e-05
2527.056879372326	4.731512589614803e-05
2504.562076489869	5.623413251903491e-05
2479.894856690764	6.683439175686148e-05
2453.5353061354376	7.943282347242821e-05
2426.2855200195513	9.440608762859246e-05
2388.3598710388583	0.00011220184543019629
2340.4549991947583	0.0001333521432163324
2285.1532622983004	0.00015848931924611142
2227.4462021880227	0.00018836490894898024
2170.2226381813944	0.00022387211385683424
2114.028120044141	0.0002660725059798809
2061.5550424201897	0.0003162277660168379
2016.354104226674	0.00037583740428844437
1984.9616468040042	0.0004466835921509635
1961.2613630660553	0.0005308844442309889
1943.9455964673316	0.000630957344480193
1932.0550655229968	0.0007498942093324559
1923.8860081078515	0.0008912509381337458
1917.9621095935058	0.0010592537251772895
1913.3918720475517	0.0012589254117941673
1910.375084375915	0.0014962356560944345
1908.9202934268226	0.0017782794100389225
1908.3668813021563	0.0021134890398366475
1907.4205059339083	0.002511886431509582
1906.5857772343588	0.0029853826189179603
1905.8715603620706	0.0035481338923357567
1905.1329165445113	0.004216965034285822
1904.1968137354984	0.0050118723362727255
1903.020319451603	0.005956621435290103
1901.7623688052174	0.00707945784384138
1900.4888155072001	0.008413951416451957
1899.2      	0.01        
1897.6612063066366	0.01188502227437019
1896.2144850316308	0.014125375446227554
1895.0300410001717	0.016788040181225587
1894.2048972082912	0.01995262314968883
1893.648284156526	0.023713737056616554
1894.232109556166	0.02818382931264455
1896.486625348053	0.033496543915782793
1900.7320045214651	0.03981071705534969
1907.1101754596068	0.04731512589614813
1915.18273857171	0.056234132519034905
1926.609876540771	0.06683439175686148
1941.2638446241065	0.07943282347242821
1959.2049816136996	0.09440608762859228
1980.4599945943355	0.11220184543019629
2007.1680348644197	0.1333521432163324
2038.7189705848336	0.1584893192461114
2074.584140488449	0.18836490894898023
2114.6525739999433	0.22387211385683378
2159.2461830675866	0.26607250597988086
2206.4638905637066	0.3162277660168379
2255.600520160657	0.3758374042884443
2305.469113968202	0.4466835921509634
2354.7707995518876	0.5308844442309879
2400.788574154671	0.630957344480193
2441.114058766678	0.7498942093324559
2476.655451820638	0.8912509381337458
2506.8457805123735	1.0592537251772898
2531.473868667958	1.2589254117941662
2548.070075295493	1.4962356560944328
2559.854779351362	1.7782794100389228
2568.1321706189397	2.1134890398366473
2573.5862909415105	2.511886431509582
2577.0371953582157	2.9853826189179573
2578.836386856093	3.548133892335753
2579.9884699537356	4.216965034285823
2580.662509813828	5.011872336272725
2581.024928925235	5.956621435290109
2581.183409716844	7.079457843841373
2581.2      	8.413951416451948
2581.2      	10.0        
