# T(K)	P(bar)
2117.0      	1e-08       
2129.695047970248	1.1885022274370215e-08
2144.395415483637	1.4125375446227554e-08
2161.101873723702	1.6788040181225588e-08
2179.7644588408175	1.9952623149688826e-08
2200.041077155121	2.3713737056616554e-08
2218.8669580164856	2.818382931264461e-08
2239.2795632846446	3.3496543915782795e-08
2261.9387715674957	3.981071705534969e-08
2286.7338818497897	4.731512589614813e-08
2308.9922112074332	5.6234132519034905e-08
2329.731894310596	6.683439175686162e-08
2351.5195806432394	7.94328234724282e-08
2374.7759711730428	9.440608762859226e-08
2398.9136629495815	1.1220184543019653e-07
2416.965016005148	1.333521432163324e-07
2435.085077373443	1.584893192461114e-07
2453.2985003521617	1.883649089489802e-07
2471.487435735219	2.2387211385683422e-07
2489.356788921538	2.6607250597988136e-07
2503.139097136931	3.162277660168379e-07
2514.787865340171	3.7583740428844433e-07
2524.9531539487866	4.466835921509635e-07
2534.2223971835424	5.308844442309889e-07
2542.1021531086767	6.309573444801942e-07
2548.8412817909348	7.498942093324558e-07
2555.147243390705	8.912509381337459e-07
2562.30222327399	1.0592537251772896e-06
2571.996153250012	1.2589254117941687e-06
2582.1555133818206	1.4962356560944327e-06
2592.933262319865	1.7782794100389227e-06
2602.959674736055	2.1134890398366474e-06
2611.637154405663	2.511886431509582e-06
2619.2612455588487	2.9853826189179636e-06
2626.4210425050715	3.5481338923357534e-06
2633.2472678243207	4.216965034285822e-06
2639.182619728703	5.011872336272725e-06
2643.9730809813454	5.95662143529011e-06
2648.252062354794	7.079457843841388e-06
2651.8716580825376	8.413951416451948e-06
2654.4806187443132	1e-05       
2655.906230369871	1.188502227437019e-05
2656.1240724367008	1.4125375446227555e-05
2655.2651483286368	1.678804018122562e-05
2653.1605821311236	1.9952623149688786e-05
2649.5756051731496	2.371373705661655e-05
2644.4308953679724	2.818382931264455e-05
2637.8775540580314	3.349654391578279e-05
2629.8693344663857	3.981071705534977e-05
2620.308867845935	4.731512589614803e-05
2609.1760587366107	5.623413251903491e-05
2596.477007958505	6.683439175686148e-05
2582.3814174802797	7.943282347242821e-05
2567.654703785222	9.440608762859246e-05
2552.040096049959	0.00011220184543019629
2535.1464283014498	0.0001333521432163324
2516.365041699504	0.00015848931924611142
2494.90178909718	0.00018836490894898024
2469.705796739874	0.00022387211385683424
2437.723071548094	0.0002660725059798809
2396.199987916671	0.0003162277660168379
2341.8033861552112	0.00037583740428844437
2264.911243529808	0.0004466835921509635
2170.8360517927094	0.0005308844442309889
2083.9775605119444	0.000630957344480193
2019.6530812625451	0.0007498942093324559
1983.8533884726432	0.0008912509381337458
1965.3154149379852	0.0010592537251772895
1953.1969805912709	0.0012589254117941673
1946.1002025021962	0.0014962356560944345
1942.7658400400667	0.0017782794100389225
1942.5286634152098	0.0021134890398366475
1944.394294911582	0.002511886431509582
1947.6932870903704	0.0029853826189179603
1952.2513705574595	0.0035481338923357567
1957.8639939004636	0.004216965034285822
1964.338704996137	0.0050118723362727255
1971.578083290382	0.005956621435290103
1979.643862514457	0.00707945784384138
1988.4949856343999	0.008413951416451957
1998.0      	0.01        
2007.6944002681894	0.01188502227437019
2017.9366114311924	0.014125375446227554
2028.5740385433337	0.016788040181225587
2039.447711381769	0.01995262314968883
2050.261907816064	0.023713737056616554
2060.6816433424915	0.02818382931264455
2070.9506017048498	0.033496543915782793
2080.9226044490365	0.03981071705534969
2090.465235927735	0.04731512589614813
2099.086419833865	0.056234132519034905
2106.8482031910544	0.06683439175686148
2113.9094297349097	0.07943282347242821
2120.180682250884	0.09440608762859228
2125.6164153569357	0.11220184543019629
2129.7075313520645	0.1333521432163324
2133.1501826149724	0.1584893192461114
2135.987139784126	0.18836490894898023
2138.2683527763843	0.22387211385683378
2140.103152433908	0.26607250597988086
2141.294241233261	0.3162277660168379
2142.21021224742	0.3758374042884443
2142.8806688448535	0.4466835921509634
2143.3306719155066	0.5308844442309879
2143.56706459326	0.630957344480193
2143.7327360421395	0.7498942093324559
2143.8447693946846	0.8912509381337458
2143.9      	1.0592537251772898
2143.9045507881683	1.2589254117941662
2143.9821031555866	1.4962356560944328
2144.0      	1.7782794100389228
2144.0385811923543	2.1134890398366473
2144.118285835849	2.511886431509582
2144.198539426935	2.9853826189179573
2144.2      	3.548133892335753
2144.2534972685216	4.216965034285823
2144.3650039255313	5.011872336272725
2144.524928925235	5.956621435290109
2144.683409716844	7.079457843841373
2144.8378981775018	8.413951416451948
2145.0      	10.0        
