# T(K)	P(bar)
2829.0      	1e-08       
2809.918958202293	1.1885022274370215e-08
2805.130764136793	1.4125375446227554e-08
2805.3955104547795	1.6788040181225588e-08
2804.332069434494	1.9952623149688826e-08
2803.934488683233	2.3713737056616554e-08
2803.548828024352	2.818382931264461e-08
2803.254637169655	3.3496543915782795e-08
2803.016934888774	3.981071705534969e-08
2802.784268437678	4.731512589614813e-08
2802.6275196393844	5.6234132519034905e-08
2802.536242824581	6.683439175686162e-08
2802.4154354280745	7.94328234724282e-08
2802.3217747389835	9.440608762859226e-08
2802.3977954379848	1.1220184543019653e-07
2802.3203218197204	1.333521432163324e-07
2802.1851066319878	1.584893192461114e-07
2802.136237992804	1.883649089489802e-07
2802.1199233094817	2.2387211385683422e-07
2801.7210538187155	2.6607250597988136e-07
2801.335252922246	3.162277660168379e-07
2801.148978775258	3.7583740428844433e-07
2801.0096655775733	4.466835921509635e-07
2800.789776028165	5.308844442309889e-07
2800.7109784689133	6.309573444801942e-07
2800.434527915721	7.498942093324558e-07
2800.4343081840534	8.912509381337459e-07
2807.831372991024	1.0592537251772896e-06
2831.44656393895	1.2589254117941687e-06
2847.577456361975	1.4962356560944327e-06
2859.912693433054	1.7782794100389227e-06
2872.8761017779316	2.1134890398366474e-06
2887.9754530056657	2.511886431509582e-06
2904.106424813985	2.9853826189179636e-06
2918.8950554943412	3.5481338923357534e-06
2931.785082083778	4.216965034285822e-06
2946.5054592871547	5.011872336272725e-06
2964.3441718692716	5.95662143529011e-06
2977.339596781227	7.079457843841388e-06
2986.2154506738393	8.413951416451948e-06
2997.297634212921	1e-05       
3011.158403308619	1.188502227437019e-05
3026.590423242327	1.4125375446227555e-05
3036.6632605096215	1.678804018122562e-05
3045.043872274008	1.9952623149688786e-05
3055.2280814124565	2.371373705661655e-05
3066.4430479226035	2.818382931264455e-05
3074.778883443383	3.349654391578279e-05
3079.9380249110786	3.981071705534977e-05
3086.2794499800284	4.731512589614803e-05
3092.794474046974	5.623413251903491e-05
3098.4816815475074	6.683439175686148e-05
3102.144942349758	7.943282347242821e-05
3104.3329322802033	9.440608762859246e-05
3106.843120775742	0.00011220184543019629
3108.3685714191806	0.0001333521432163324
3107.3897139859973	0.00015848931924611142
3103.7731952324916	0.00018836490894898024
3098.906216671139	0.00022387211385683424
3091.465498804024	0.0002660725059798809
3080.512817104702	0.0003162277660168379
3065.2725233393626	0.00037583740428844437
3045.971975442462	0.0004466835921509635
3022.800250010079	0.0005308844442309889
2995.0750926427695	0.000630957344480193
2962.582009254996	0.0007498942093324559
2925.981428483217	0.0008912509381337458
2887.979529589282	0.0010592537251772895
2846.9278929954603	0.0012589254117941673
2804.408490180546	0.0014962356560944345
2762.3091532242665	0.0017782794100389225
2723.4912456226903	0.0021134890398366475
2688.42362802499	0.002511886431509582
2654.6156290218228	0.0029853826189179603
2622.0501846590714	0.0035481338923357567
2590.74277403168	0.004216965034285822
2562.0356212219467	0.0050118723362727255
2535.0593282780146	0.005956621435290103
2509.0075241546724	0.00707945784384138
2483.7291475444003	0.008413951416451957
2459.0      	0.01        
2435.9180945995486	0.01188502227437019
2412.848504685061	0.014125375446227554
2389.7465354590677	0.016788040181225587
2366.600785539943	0.01995262314968883
2343.77965041757	0.023713737056616554
2321.993900573462	0.02818382931264455
2300.3235281617917	0.033496543915782793
2278.641074878441	0.03981071705534969
2256.7054470560165	0.04731512589614813
2234.838989694106	0.056234132519034905
2213.0842337072827	0.06683439175686148
2190.849548500612	0.07943282347242821
2168.1071004337437	0.09440608762859228
2144.8608137949377	0.11220184543019629
2122.398271255647	0.1333521432163324
2100.40729391275	0.1584893192461114
2078.8969319068874	0.18836490894898023
2057.8039814168424	0.22387211385683378
2036.9032201007017	0.26607250597988086
2016.7602025412561	0.3162277660168379
1996.4344815670786	0.3758374042884443
1976.0817970420082	0.4466835921509634
1955.9053508721568	0.5308844442309879
1936.678746414829	0.630957344480193
1918.6689871328715	0.7498942093324559
1902.259506825895	0.8912509381337458
1887.8512949377632	1.0592537251772898
1875.462889656476	1.2589254117941662
1864.6055582179017	1.4962356560944328
1854.6835139882035	1.7782794100389228
1845.6489748027807	2.1134890398366473
1837.6091322811299	2.511886431509582
1830.6270698566334	2.9853826189179573
1825.366334512421	3.548133892335753
1820.9716393054073	4.216965034285823
1817.5274352287345	5.011872336272725
1815.1628909112073	5.956621435290109
1814.2912465573568	7.079457843841373
1816.6821671950295	8.413951416451948
1823.9      	10.0        
