# T(K)	P(bar)
3106.1      	1e-08       
3075.4010658173993	1.1885022274370215e-08
3061.05342183185	1.4125375446227554e-08
3052.0914309112745	1.6788040181225588e-08
3040.4224302072826	1.9952623149688826e-08
3026.5071039131526	2.3713737056616554e-08
3010.5507770227905	2.818382931264461e-08
2992.8163364027178	3.3496543915782795e-08
2973.7332841386574	3.981071705534969e-08
2953.9751387705946	4.731512589614813e-08
2935.7922781685756	5.6234132519034905e-08
2920.2311079687283	6.683439175686162e-08
2907.069068535399	7.94328234724282e-08
2896.3701029287563	9.440608762859226e-08
2887.817021352724	1.1220184543019653e-07
2881.3867110367923	1.333521432163324e-07
2875.3914986995355	1.584893192461114e-07
2869.518388532489	1.883649089489802e-07
2863.5668189660187	2.2387211385683422e-07
2857.4242288082214	2.6607250597988136e-07
2851.4099455870423	3.162277660168379e-07
2845.4223869196076	3.7583740428844433e-07
2839.562085335899	4.466835921509635e-07
2833.955889774368	5.308844442309889e-07
2828.991643541534	6.309573444801942e-07
2824.71612686223	7.498942093324558e-07
2820.840607844514	8.912509381337459e-07
2817.3084070480536	1.0592537251772896e-06
2814.027070049615	1.2589254117941687e-06
2811.0800800877164	1.4962356560944327e-06
2808.366447383862	1.7782794100389227e-06
2805.803983037011	2.1134890398366474e-06
2803.3879965962255	2.511886431509582e-06
2801.140896045813	2.9853826189179636e-06
2799.061632821108	3.5481338923357534e-06
2796.9555737499213	4.216965034285822e-06
2794.8224470053283	5.011872336272725e-06
2792.638530584092	5.95662143529011e-06
2790.3405591057585	7.079457843841388e-06
2788.100476426226	8.413951416451948e-06
2786.208280254777	1e-05       
2784.86098166779	1.188502227437019e-05
2784.2069025057544	1.4125375446227555e-05
2784.2849865155786	1.678804018122562e-05
2784.9881805341174	1.9952623149688786e-05
2786.7560174455266	2.371373705661655e-05
2789.544855431026	2.818382931264455e-05
2792.8518040523713	3.349654391578279e-05
2796.2398969565293	3.981071705534977e-05
2800.957737340941	4.731512589614803e-05
2806.9793989108275	5.623413251903491e-05
2813.9448097824043	6.683439175686148e-05
2820.634242551732	7.943282347242821e-05
2826.8272067561575	9.440608762859246e-05
2834.2795588764916	0.00011220184543019629
2841.8142858081915	0.0001333521432163324
2847.928124536351	0.00015848931924611142
2851.7018832356607	0.00018836490894898024
2855.097464896076	0.00022387211385683424
2857.470254439996	0.0002660725059798809
2857.820512200855	0.0003162277660168379
2854.9474368425363	0.00037583740428844437
2849.056506560751	0.0004466835921509635
2841.681609079675	0.0005308844442309889
2831.707206496521	0.000630957344480193
2818.715417455053	0.0007498942093324559
2803.338368203015	0.0008912509381337458
2786.0346943175305	0.0010592537251772895
2766.168271615828	0.0012589254117941673
2744.082494544748	0.0014962356560944345
2720.2815241268804	0.0017782794100389225
2695.852331766622	0.0021134890398366475
2671.0479551271087	0.002511886431509582
2645.9181041956117	0.0029853826189179603
2620.755377036452	0.0035481338923357567
2595.6390592934217	0.004216965034285822
2571.0663605568293	0.0050118723362727255
2547.102379477633	0.005956621435290103
2523.4835267958683	0.00707945784384138
2500.2181281604007	0.008413951416451957
2477.1      	0.01        
2455.63382797758	0.01188502227437019
2434.636278800767	0.014125375446227554
2413.956412458553	0.016788040181225587
2393.4627133853855	0.01995262314968883
2373.345127371586	0.023713737056616554
2354.1116356127372	0.02818382931264455
2334.9740650188087	0.033496543915782793
2315.9378562131524	0.03981071705534969
2296.927944083627	0.04731512589614813
2278.2748370867284	0.056234132519034905
2259.8895494257154	0.06683439175686148
2241.3636627987503	0.07943282347242821
2222.6829363388574	0.09440608762859228
2203.7772291518736	0.11220184543019629
2185.4058026077114	0.1333521432163324
2166.8574765277217	0.1584893192461114
2148.147833698209	0.18836490894898023
2129.368426221848	0.22387211385683378
2110.781107952151	0.26607250597988086
2092.8757355922276	0.3162277660168379
2074.9161395340807	0.3758374042884443
2056.9851412662756	0.4466835921509634
2039.1711741398778	0.5308844442309879
2021.9933062230848	0.630957344480193
2005.3972434910584	0.7498942093324559
1989.1565822737346	0.8912509381337458
1973.719220670865	1.0592537251772898
1959.3488852728822	1.2589254117941662
1943.140440482439	1.4962356560944328
1926.540770221482	1.7782794100389228
1910.2223427214603	2.1134890398366473
1894.8365503981088	2.511886431509582
1880.9526791402022	2.9853826189179573
1869.2247477336466	3.548133892335753
1858.3848632866504	4.216965034285823
1848.2672625053603	5.011872336272725
1838.7039801868389	5.956621435290109
1829.8290558567232	7.079457843841373
1818.9023821311314	8.413951416451948
1799.5      	10.0        
