# T(K)	P(bar)
3138.3      	1e-08       
3137.684482522655	1.1885022274370215e-08
3137.1167441789676	1.4125375446227554e-08
3136.4973062728677	1.6788040181225588e-08
3135.7505527558865	1.9952623149688826e-08
3134.875875103113	2.3713737056616554e-08
3133.886952863316	2.818382931264461e-08
3132.67627729471	3.3496543915782795e-08
3131.2462325918273	3.981071705534969e-08
3129.6033554709693	4.731512589614813e-08
3127.6439954923035	5.6234132519034905e-08
3125.3872847374323	6.683439175686162e-08
3122.7355554193778	7.94328234724282e-08
3119.641911484722	9.440608762859226e-08
3116.0853627752003	1.1220184543019653e-07
3112.0567346254606	1.333521432163324e-07
3107.495752275622	1.584893192461114e-07
3102.3995784965105	1.883649089489802e-07
3096.7668189660185	2.2387211385683422e-07
3090.6242288082217	2.6607250597988136e-07
3084.1722490937377	3.162277660168379e-07
3077.5121746721875	3.7583740428844433e-07
3070.891082068619	4.466835921509635e-07
3064.594545943356	5.308844442309889e-07
3059.157514355013	6.309573444801942e-07
3054.68339082009	7.498942093324558e-07
3050.7406078445138	8.912509381337459e-07
3047.329333017803	1.0592537251772896e-06
3044.3588082270944	1.2589254117941687e-06
3040.2485327539202	1.4962356560944327e-06
3034.6347910570958	1.7782794100389227e-06
3027.294650033363	2.1134890398366474e-06
3017.8936962943358	2.511886431509582e-06
3006.0161648135836	2.9853826189179636e-06
2992.512865796854	3.5481338923357534e-06
2979.5869397680503	4.216965034285822e-06
2969.4348390532195	5.011872336272725e-06
2963.8127487616775	5.95662143529011e-06
2963.258065991045	7.079457843841388e-06
2964.5100326862653	8.413951416451948e-06
2967.036214740673	1e-05       
2970.607552400792	1.188502227437019e-05
2974.776100230179	1.4125375446227555e-05
2977.8994606231386	1.678804018122562e-05
2981.065036536256	1.9952623149688786e-05
2986.3393208346333	2.371373705661655e-05
2993.3278921719775	2.818382931264455e-05
2999.6871249971696	3.349654391578279e-05
3005.385281245072	3.981071705534977e-05
3012.945076987161	4.731512589614803e-05
3021.3442691302107	5.623413251903491e-05
3029.337341485337	6.683439175686148e-05
3034.91186879311	7.943282347242821e-05
3038.5215538003386	9.440608762859246e-05
3042.489386339717	0.00011220184543019629
3045.142142854795	0.0001333521432163324
3044.527279157779	0.00015848931924611142
3040.3604205939578	0.00018836490894898024
3034.300242177342	0.00022387211385683424
3024.96011714403	0.0002660725059798809
3011.4186987468593	0.0003162277660168379
2992.996393769026	0.00037583740428844437
2969.587697122986	0.0004466835921509635
2940.7710135476464	0.0005308844442309889
2906.3367894019943	0.000630957344480193
2865.9778235621393	0.0007498942093324559
2819.5263206132736	0.0008912509381337458
2769.9037487762935	0.0010592537251772895
2716.7383712247724	0.0012589254117941673
2661.396707375824	0.0014962356560944345
2605.3090492554306	0.0017782794100389225
2550.5212489134915	0.0021134890398366475
2495.4601729752626	0.002511886431509582
2436.630817403133	0.0029853826189179603
2372.3113867549414	0.0035481338923357567
2300.0898152625705	0.004216965034285822
2214.826451074967	0.0050118723362727255
2104.687568382134	0.005956621435290103
1981.341322031514	0.00707945784384138
1870.4247416104015	0.008413951416451957
1817.1      	0.01        
1799.557751895657	0.01188502227437019
1791.781461747501	0.014125375446227554
1791.5161623627941	0.016788040181225587
1796.3227501791118	0.01995262314968883
1803.4792037018074	0.023713737056616554
1812.8090649960666	0.02818382931264455
1824.2042300083033	0.033496543915782793
1837.2731531919208	0.03981071705534969
1851.4237063901828	0.04731512589614813
1865.6094726357233	0.056234132519034905
1880.3413776804332	0.06683439175686148
1895.5450457627394	0.07943282347242821
1911.0242993628158	0.09440608762859228
1926.6261241367083	0.11220184543019629
1941.6011524962353	0.1333521432163324
1956.6057332213334	0.1584893192461114
1971.4677906759725	0.18836490894898023
1986.0026841681397	0.22387211385683378
1999.9631163449512	0.26607250597988086
2012.882552396974	0.3162277660168379
2025.2572686102687	0.3758374042884443
2036.9553834316318	0.4466835921509634
2047.8371005920862	0.5308844442309879
2057.3716052614986	0.630957344480193
2065.5359061701915	0.7498942093324559
2072.89493733755	0.8912509381337458
2079.465519158344	1.0592537251772898
2085.27759807825	1.2589254117941662
2090.0082924907715	1.4962356560944328
2093.970897811018	1.7782794100389228
2097.36608530947	2.1134890398366473
2100.248575075472	2.511886431509582
2102.656182808057	2.9853826189179573
2104.2853966946936	3.548133892335753
2105.6024590278216	4.216965034285823
2106.5925176648907	5.011872336272725
2107.2498578504697	5.956621435290109
2107.5668194336886	7.079457843841373
2107.737898177502	8.413951416451948
2107.9      	10.0        
