# T(K)	P(bar)
3011.9      	1e-08       
2919.8031974521978	1.1885022274370215e-08
2879.0050495901683	1.4125375446227554e-08
2863.3914309112743	1.6788040181225588e-08
2852.3473914099395	1.9952623149688826e-08
2842.089808027409	2.3713737056616554e-08
2833.0528101649697	2.818382931264461e-08
2824.70611804504	3.3496543915782795e-08
2817.201865256083	3.981071705534969e-08
2810.6493953187137	4.731512589614813e-08
2805.1631873784495	5.6234132519034905e-08
2800.3745694748645	6.683439175686162e-08
2795.874474272048	7.94328234724282e-08
2791.589488311837	9.440608762859226e-08
2787.4897718992315	1.1220184543019653e-07
2783.6160909860196	1.333521432163324e-07
2779.900005851709	1.584893192461114e-07
2776.196814338203	1.883649089489802e-07
2772.4312637710245	2.2387211385683422e-07
2768.6021166596706	2.6607250597988136e-07
2764.6066303913613	3.162277660168379e-07
2760.2407689649635	3.7583740428844433e-07
2755.4728656548955	4.466835921509635e-07
2750.304769915191	5.308844442309889e-07
2744.9465358861	6.309573444801942e-07
2739.355134461903	7.498942093324558e-07
2733.5870647933484	8.912509381337459e-07
2727.6619252598066	1.0592537251772896e-06
2721.540487734726	1.2589254117941687e-06
2715.413850708673	1.4962356560944327e-06
2708.9759288307187	1.7782794100389227e-06
2702.089111495743	2.1134890398366474e-06
2694.6531305792428	2.511886431509582e-06
2686.54751787954	2.9853826189179636e-06
2678.0200460423343	3.5481338923357534e-06
2668.8268305089077	4.216965034285822e-06
2658.8122350266417	5.011872336272725e-06
2647.842795069991	5.95662143529011e-06
2636.0359760951046	7.079457843841388e-06
2623.2165530898624	8.413951416451948e-06
2608.6022747952684	1e-05       
2591.5137170679923	1.188502227437019e-05
2571.187833239131	1.4125375446227555e-05
2547.29412623299	1.678804018122562e-05
2519.301861840009	1.9952623149688786e-05
2485.493927007766	2.371373705661655e-05
2444.633230834856	2.818382931264455e-05
2395.7558294193136	3.349654391578279e-05
2340.545315503832	3.981071705534977e-05
2282.835776034239	4.731512589614803e-05
2228.239228115885	5.623413251903491e-05
2181.7166744316733	6.683439175686148e-05
2147.9509661674488	7.943282347242821e-05
2126.270677197969	9.440608762859246e-05
2108.9879340080497	0.00011220184543019629
2095.4235712712793	0.0001333521432163324
2085.0526701884723	0.00015848931924611142
2077.583772762755	0.00018836490894898024
2071.455643439494	0.00022387211385683424
2066.1457239580122	0.0002660725059798809
2061.7141771951988	0.0003162277660168379
2058.3069504156715	0.00037583740428844437
2056.136607680277	0.0004466835921509635
2054.721031051437	0.0005308844442309889
2053.950508554749	0.000630957344480193
2053.7342144015097	0.0007498942093324559
2053.894391997885	0.0008912509381337458
2054.641827685065	0.0010592537251772895
2055.6302758266856	0.0012589254117941673
2056.7374409368595	0.0014962356560944345
2057.882186452977	0.0017782794100389225
2059.147128452214	0.0021134890398366475
2060.5177610145884	0.002511886431509582
2061.882420779544	0.0029853826189179603
2063.256879275859	0.0035481338923357567
2064.7285766230198	0.004216965034285822
2066.5227736736283	0.0050118723362727255
2068.798131062519	0.005956621435290103
2071.7136338359787	0.00707945784384138
2075.4280437864	0.008413951416451957
2080.1      	0.01        
2085.485777926772	0.01188502227437019
2092.191827336574	0.014125375446227554
2100.301385816373	0.016788040181225587
2109.8205391555666	0.01995262314968883
2120.4757032893576	0.023713737056616554
2132.4268000353422	0.02818382931264455
2145.967132651066	0.033496543915782793
2160.9653624521366	0.03981071705534969
2177.238337636632	0.04731512589614813
2194.559079848038	0.056234132519034905
2213.02923645138	0.06683439175686148
2232.074595488952	0.07943282347242821
2250.9993162713067	0.09440608762859228
2269.0414997498883	0.11220184543019629
2284.5568641842438	0.1333521432163324
2297.8141228239165	0.1584893192461114
2308.6224172012658	0.18836490894898023
2316.8851350196705	0.22387211385683378
2322.7884034830076	0.26607250597988086
2326.236824868682	0.3162277660168379
2328.522466944324	0.3758374042884443
2329.931226215565	0.4466835921509634
2330.7408958873416	0.5308844442309879
2331.056086124347	0.630957344480193
2331.1      	0.7498942093324559
2331.1      	0.8912509381337458
2331.07581480605	1.0592537251772898
2330.990898423664	1.2589254117941662
2330.8357936888274	1.4962356560944328
2330.6803792578744	1.7782794100389228
2330.445675230582	2.1134890398366473
2330.1268566566036	2.511886431509582
2329.805842292259	2.9853826189179573
2329.2715344351022	3.548133892335753
2328.618524583307	4.216965034285823
2327.7774744840467	5.011872336272725
2326.6756396728847	5.956621435290109
2325.249312548402	7.079457843841373
2323.307323692479	8.413951416451948
2321.2      	10.0        
