# T(K)	P(bar)
2129.6      	1e-08       
2132.369828648054	1.1885022274370215e-08
2135.4447840946186	1.4125375446227554e-08
2138.746203362966	1.6788040181225588e-08
2142.2385473157583	1.9952623149688826e-08
2145.9758063776108	2.3713737056616554e-08
2149.6712509662193	2.818382931264461e-08
2153.522713839089	3.3496543915782795e-08
2157.484418520432	3.981071705534969e-08
2161.477557495739	4.731512589614813e-08
2165.2395286547776	5.6234132519034905e-08
2168.8328300692706	6.683439175686162e-08
2172.275856010436	7.94328234724282e-08
2175.5056653423926	9.440608762859226e-08
2178.466136860461	1.1220184543019653e-07
2180.7903454083885	1.333521432163324e-07
2182.663827048136	1.584893192461114e-07
2184.0710939064547	1.883649089489802e-07
2184.980076690518	2.2387211385683422e-07
2185.3789461812844	2.6607250597988136e-07
2184.9623035066957	3.162277660168379e-07
2184.085702853612	3.7583740428844433e-07
2182.707436094728	4.466835921509635e-07
2180.8035048167726	5.308844442309889e-07
2178.5183755984835	6.309573444801942e-07
2175.877119262556	7.498942093324558e-07
2172.9092242126203	8.912509381337459e-07
2169.563295884354	1.0592537251772896e-06
2165.7815621679347	1.2589254117941687e-06
2162.0590485318517	1.4962356560944327e-06
2158.3291021889822	1.7782794100389227e-06
2154.6252651516943	2.1134890398366474e-06
2150.9771373867916	2.511886431509582e-06
2147.365725787914	2.9853826189179636e-06
2143.902721368514	3.5481338923357534e-06
2140.3391256480145	4.216965034285822e-06
2136.7699136383126	5.011872336272725e-06
2133.2640281074473	5.95662143529011e-06
2129.856691087849	7.079457843841388e-06
2126.6041382724657	8.413951416451948e-06
2123.5054595086444	1e-05       
2120.570484263628	1.188502227437019e-05
2117.7722173101024	1.4125375446227555e-05
2115.1954449859104	1.678804018122562e-05
2112.8857058646	1.9952623149688786e-05
2110.7316226186763	2.371373705661655e-05
2108.726056709424	2.818382931264455e-05
2106.8764527034677	3.349654391578279e-05
2105.336410474305	3.981071705534977e-05
2103.946544256776	4.731512589614803e-05
2102.7100956278227	5.623413251903491e-05
2101.6221700310853	6.683439175686148e-05
2100.666536778324	7.943282347242821e-05
2099.8840991554803	9.440608762859246e-05
2099.2015723941163	0.00011220184543019629
2098.6264285643856	0.0001333521432163324
2098.128645910608	0.00015848931924611142
2097.49968612739	0.00018836490894898024
2096.8795414146834	0.00022387211385683424
2096.208385502002	0.0002660725059798809
2095.379034435646	0.0003162277660168379
2094.243505609515	0.00037583740428844437
2092.925797520168	0.0004466835921509635
2091.3108455421075	0.0005308844442309889
2089.3535598832427	0.000630957344480193
2087.0354623750873	0.0007498942093324559
2084.3925320348935	0.0008912509381337458
2081.33268925974	0.0010592537251772895
2077.9526848427968	0.0012589254117941673
2074.362694064605	0.0014962356560944345
2070.66482729438	0.0017782794100389225
2066.949060171622	0.0021134890398366475
2063.1173305150323	0.002511886431509582
2059.382861420057	0.0029853826189179603
2055.8847127203135	0.0035481338923357567
2052.6875690576194	0.004216965034285822
2049.7232434957446	0.0050118723362727255
2047.0181788346565	0.005956621435290103
2044.5841454091303	0.00707945784384138
2042.3748761684	0.008413951416451957
2040.2      	0.01        
2038.0456888292913	0.01188502227437019
2036.1407308737505	0.014125375446227554
2034.6291430911274	0.016788040181225587
2033.6184833213927	0.01995262314968883
2033.1413864198794	0.023713737056616554
2034.0130471366845	0.02818382931264455
2036.3381710712713	0.033496543915782793
2040.1997440765617	0.03981071705534969
2045.5843229610273	0.04731512589614813
2052.402895686784	0.056234132519034905
2061.3146182256896	0.06683439175686148
2072.3383188961543	0.07943282347242821
2085.667848840783	0.09440608762859228
2101.615024527208	0.11220184543019629
2123.2284675203396	0.1333521432163324
2150.094322007556	0.1584893192461114
2181.817192819456	0.18836490894898023
2218.376021828212	0.22387211385683378
2260.09777056234	0.26607250597988086
2305.777851668243	0.3162277660168379
2352.563756069945	0.3758374042884443
2398.0193042436827	0.4466835921509634
2439.9030270442945	0.5308844442309879
2476.149904299912	0.630957344480193
2505.8225358169034	0.7498942093324559
2531.551740826607	0.8912509381337458
2553.9221132935286	1.0592537251772898
2573.8375797023104	1.2589254117941662
2591.519519473703	1.4962356560944328
2609.1769542312727	1.7782794100389228
2627.7523921268457	2.1134890398366473
2647.901748201894	2.511886431509582
2670.292500114934	2.9853826189179573
2694.027979936205	3.548133892335753
2719.4145904176344	4.216965034285823
2746.4056948190287	5.011872336272725
2774.799671004921	5.956621435290109
2803.405453890384	7.079457843841373
2831.2906210390456	8.413951416451948
2860.5      	10.0        
