# T(K)	P(bar)
1455.4      	1e-08       
1459.5547429720814	1.1885022274370215e-08
1464.4683057155962	1.4125375446227554e-08
1470.2578761805394	1.6788040181225588e-08
1477.045025197023	1.9952623149688826e-08
1484.9171240719882	2.3713737056616554e-08
1493.9578930204189	2.818382931264461e-08
1504.4289615797948	3.3496543915782795e-08
1516.4516462286515	3.981071705534969e-08
1530.1259615452789	4.731512589614813e-08
1545.3305949797257	5.6234132519034905e-08
1562.0265785921633	6.683439175686162e-08
1580.486006918766	7.94328234724282e-08
1600.5485310916667	9.440608762859226e-08
1621.8194819263194	1.1220184543019653e-07
1643.5895686585693	1.333521432163324e-07
1666.4765585178513	1.584893192461114e-07
1690.2525878052807	1.883649089489802e-07
1714.4725707548896	2.2387211385683422e-07
1738.2451924045456	2.6607250597988136e-07
1761.603672911875	3.162277660168379e-07
1785.2084098720857	3.7583740428844433e-07
1808.431212759833	4.466835921509635e-07
1830.7400244518938	5.308844442309889e-07
1851.8577703312535	6.309573444801942e-07
1871.5247413095947	7.498942093324558e-07
1890.5208077508535	8.912509381337459e-07
1909.4253725177289	1.0592537251772896e-06
1929.0830875839908	1.2589254117941687e-06
1947.540551029567	1.4962356560944327e-06
1965.7358164576497	1.7782794100389227e-06
1984.205161395655	2.1134890398366474e-06
2003.3446023056667	2.511886431509582e-06
2023.7290144415529	2.9853826189179636e-06
2043.6532259012206	3.5481338923357534e-06
2063.8022952785277	4.216965034285822e-06
2084.575529946717	5.011872336272725e-06
2106.389765233843	5.95662143529011e-06
2129.2109992255696	7.079457843841388e-06
2150.285203051472	8.413951416451948e-06
2171.025659690628	1e-05       
2192.3423562608473	1.188502227437019e-05
2215.2500442090786	1.4125375446227555e-05
2238.440995126804	1.678804018122562e-05
2260.417322686624	1.9952623149688786e-05
2282.8986998210216	2.371373705661655e-05
2306.8794496782352	2.818382931264455e-05
2333.364983096252	3.349654391578279e-05
2357.2356376482735	3.981071705534977e-05
2381.106117746076	4.731512589614803e-05
2406.782602473868	5.623413251903491e-05
2434.5199624733123	6.683439175686148e-05
2460.959149133035	7.943282347242821e-05
2484.205435251138	9.440608762859246e-05
2509.633173250068	0.00011220184543019629
2535.9860718053683	0.0001333521432163324
2561.217119778148	0.00015848931924611142
2582.523132434668	0.00018836490894898024
2603.985935839746	0.00022387211385683424
2625.665998549944	0.0002660725059798809
2646.1291140240055	0.0003162277660168379
2663.248327907651	0.00037583740428844437
2676.0378475983684	0.0004466835921509635
2687.638101906206	0.0005308844442309889
2697.2251675473385	0.000630957344480193
2704.0527168332173	0.0007498942093324559
2707.5766239534755	0.0008912509381337458
2707.254903388961	0.0010592537251772895
2703.6051085437193	0.0012589254117941673
2695.713132819363	0.0014962356560944345
2682.667203205344	0.0017782794100389225
2663.6930732167934	0.0021134890398366475
2637.7889669949254	0.002511886431509582
2606.8014062561815	0.0029853826189179603
2571.6688457357136	0.0035481338923357567
2533.3595085344123	0.004216965034285822
2492.3270020726736	0.0050118723362727255
2449.3499507718307	0.005956621435290103
2404.685128937497	0.00707945784384138
2357.5359261032013	0.008413951416451957
2305.5      	0.01        
2244.717649112145	0.01188502227437019
2180.7283048024105	0.014125375446227554
2118.68450182941	0.016788040181225587
2063.8623934135558	0.01995262314968883
2022.6730275829307	0.023713737056616554
1995.4310088413354	0.02818382931264455
1976.4844130721522	0.033496543915782793
1964.3142280703619	0.03981071705534969
1956.78872422452	0.04731512589614813
1951.6943882799887	0.056234132519034905
1950.0349138949728	0.06683439175686148
1950.487928005218	0.07943282347242821
1952.3750169084913	0.09440608762859228
1954.9230049054415	0.11220184543019629
1959.245693504068	0.1333521432163324
1965.5016159203055	0.1584893192461114
1972.9962752660283	0.18836490894898023
1981.1495798246765	0.22387211385683378
1989.366291334457	0.26607250597988086
1998.3350816194368	0.3162277660168379
2007.8776530927507	0.3758374042884443
2017.8843801643516	0.4466835921509634
2028.2393403104406	0.5308844442309879
2038.5618205723663	0.630957344480193
2048.495106696937	0.7498942093324559
2058.0380191780846	0.8912509381337458
2067.063630558691	1.0592537251772898
2075.5550788168025	1.2589254117941662
2083.3103155586414	1.4962356560944328
2090.841795622036	1.7782794100389228
2098.2494696966114	2.1134890398366473
2105.5274393905684	2.511886431509582
2112.6700089972373	2.9853826189179573
2118.7641113752757	3.548133892335753
2124.2308197224143	4.216965034285823
2128.925098138281	5.011872336272725
2132.7487206542305	5.956621435290109
2135.6013749031963	7.079457843841373
2137.692676307521	8.413951416451948
2140.0      	10.0        
