# T(K)	P(bar)
3105.4      	1e-08       
3074.3163673940585	1.1885022274370215e-08
3059.6344185055455	1.4125375446227554e-08
3050.3569003658818	1.6788040181225588e-08
3038.340913528675	1.9952623149688826e-08
3023.9484903330317	2.3713737056616554e-08
3007.4591362568835	2.818382931264461e-08
2989.1287021884636	3.3496543915782795e-08
2969.411777175388	3.981071705534969e-08
2949.0043467401433	4.731512589614813e-08
2930.116116545805	5.6234132519034905e-08
2914.048564916215	6.683439175686162e-08
2900.4576571055854	7.94328234724282e-08
2889.4047787118056	9.440608762859226e-08
2880.6104076666784	1.1220184543019653e-07
2873.9476764959536	1.333521432163324e-07
2867.776605331523	1.584893192461114e-07
2861.6734365612724	1.883649089489802e-07
2855.4027576136036	2.2387211385683422e-07
2848.941071863194	2.6607250597988136e-07
2842.618147924839	3.162277660168379e-07
2836.3183020206397	3.7583740428844433e-07
2830.1416394393304	4.466835921509635e-07
2824.2149938870266	5.308844442309889e-07
2818.9355574171864	6.309573444801942e-07
2814.2179187358106	7.498942093324558e-07
2809.871991476407	8.912509381337459e-07
2805.839110690404	1.0592537251772896e-06
2801.9906637442705	1.2589254117941687e-06
2798.4232548430246	1.4962356560944327e-06
2794.9683436732334	1.7782794100389227e-06
2791.541008728758	2.1134890398366474e-06
2788.1502807301877	2.511886431509582e-06
2784.859883495655	2.9853826189179636e-06
2781.7047016913125	3.5481338923357534e-06
2778.3996174535787	4.216965034285822e-06
2774.872407750016	5.011872336272725e-06
2771.0518479438892	5.95662143529011e-06
2766.93134736205	7.079457843841388e-06
2762.707800118705	8.413951416451948e-06
2758.544313011829	1e-05       
2754.5783507464826	1.188502227437019e-05
2750.9238997698208	1.4125375446227555e-05
2747.8005393768613	1.678804018122562e-05
2745.1354583976477	1.9952623149688786e-05
2742.9959883696492	2.371373705661655e-05
2741.3909065496246	2.818382931264455e-05
2740.190581081387	3.349654391578279e-05
2739.574564189722	3.981071705534977e-05
2739.7925994236803	4.731512589614803e-05
2740.939836066589	5.623413251903491e-05
2743.048309070821	6.683439175686148e-05
2745.9948449335006	7.943282347242821e-05
2749.7079141381464	9.440608762859246e-05
2754.735651903691	0.00011220184543019629
2760.656428662987	0.0001333521432163324
2766.877863849222	0.00015848931924611142
2772.852981789796	0.00018836490894898024
2779.2648151458225	0.00022387211385683424
2785.898581369983	0.0002660725059798809
2792.213123374811	0.0003162277660168379
2797.4628367725754	0.00037583740428844437
2801.2609365595154	0.0004466835921509635
2804.836906845689	0.0005308844442309889
2807.1111014744406	0.000630957344480193
2807.286783977352	0.0007498942093324559
2804.884120031721	0.0008912509381337458
2800.4232166581164	0.0010592537251772895
2793.3186061817605	0.0012589254117941673
2783.138183444912	0.0014962356560944345
2769.7112826844755	0.0017782794100389225
2753.8204488190645	0.0021134890398366475
2736.407373758848	0.002511886431509582
2717.401762562051	0.0029853826189179603
2696.591460314225	0.0035481338923357567
2673.711733036868	0.004216965034285822
2650.153145676706	0.0050118723362727255
2626.708529649007	0.005956621435290103
2602.964711198477	0.00707945784384138
2578.926392698401	0.008413951416451957
2554.6      	0.01        
2531.7489136535532	0.01188502227437019
2509.0222588429415	0.014125375446227554
2486.045637550024	0.016788040181225587
2462.6056827482344	0.01995262314968883
2439.227934574096	0.023713737056616554
2416.621322227036	0.02818382931264455
2393.5090797958105	0.033496543915782793
2369.9211772478166	0.03981071705534969
2345.9323998704695	0.04731512589614813
2322.3417057273327	0.056234132519034905
2298.881575848066	0.06683439175686148
2274.75020906558	0.07943282347242821
2249.723209830335	0.09440608762859228
2223.5356123733277	0.11220184543019629
2196.6731903675777	0.1333521432163324
2167.9471057748888	0.1584893192461114
2137.3685648855167	0.18836490894898023
2104.785281910599	0.22387211385683378
2069.8443145194938	0.26607250597988086
2034.7350665088613	0.3162277660168379
1999.0833002929037	0.3758374042884443
1963.9929579119662	0.4466835921509634
1931.1158653224747	0.5308844442309879
1905.0338732102805	0.630957344480193
1887.1972434910585	0.7498942093324559
1875.4782911368673	0.8912509381337458
1869.8274444181502	1.0592537251772898
1869.586347635496	1.2589254117941662
1869.3536905332408	1.4962356560944328
1871.6326044714522	1.7782794100389228
1875.5148715412683	2.1134890398366473
1880.6628668679266	2.511886431509582
1887.0831541548198	2.9853826189179573
1894.372032666471	3.548133892335753
1902.263715926228	4.216965034285823
1910.740219829749	5.011872336272725
1919.7832710514836	5.956621435290109
1929.2128781522317	7.079457843841373
1940.7492105788754	8.413951416451948
1961.7      	10.0        
