# T(K)	P(bar)
2571.9      	1e-08       
2531.3527861798734	1.1885022274370215e-08
2499.489700632617	1.4125375446227554e-08
2472.639352186715	1.6788040181225588e-08
2448.0774050102596	1.9952623149688826e-08
2426.289979841164	2.3713737056616554e-08
2407.8246827494218	2.818382931264461e-08
2391.1575989204257	3.3496543915782795e-08
2376.3314188825743	3.981071705534969e-08
2363.306656418589	4.731512589614813e-08
2352.412614937207	5.6234132519034905e-08
2342.849138949729	6.683439175686162e-08
2334.018077687947	7.94328234724282e-08
2325.853174535543	9.440608762859226e-08
2318.310407666678	1.1220184543019653e-07
2311.647676495954	1.333521432163324e-07
2305.419158647517	1.584893192461114e-07
2299.4546265252934	1.883649089489802e-07
2293.7269723470554	2.2387211385683422e-07
2288.38212117079	2.6607250597988136e-07
2283.3582879892015	3.162277660168379e-07
2278.4366840659955	3.7583740428844433e-07
2273.563200077322	4.466835921509635e-07
2268.6967856617102	5.308844442309889e-07
2264.047729665881	6.309573444801942e-07
2259.417918735811	7.498942093324558e-07
2254.6690669242466	8.912509381337459e-07
2249.8488883630052	1.0592537251772896e-06
2245.0360542862545	1.2589254117941687e-06
2240.538016975988	1.4962356560944327e-06
2236.1506192204793	1.7782794100389227e-06
2231.7780344205044	2.1134890398366474e-06
2227.3942790283004	2.511886431509582e-06
2222.9803315185613	2.9853826189179636e-06
2218.747770561517	3.5481338923357534e-06
2214.4576502313216	4.216965034285822e-06
2210.1123920478913	5.011872336272725e-06
2205.7019900934197	5.95662143529011e-06
2201.2645279283615	7.079457843841388e-06
2196.732003763702	8.413951416451948e-06
2191.9720655141036	1e-05       
2186.8675261197236	1.188502227437019e-05
2181.289214574169	1.4125375446227555e-05
2175.5109978471937	1.678804018122562e-05
2169.4576125277026	1.9952623149688786e-05
2163.2126849805422	2.371373705661655e-05
2156.8927140580477	2.818382931264455e-05
2150.610520273177	3.349654391578279e-05
2144.7583598023584	3.981071705534977e-05
2139.678776450785	4.731512589614803e-05
2135.5302868834688	5.623413251903491e-05
2132.281329257332	6.683439175686148e-05
2129.494065603445	7.943282347242821e-05
2127.0807073819888	9.440608762859246e-05
2125.2537344360258	0.00011220184543019629
2123.6924999753496	0.0001333521432163324
2121.9680992094763	0.00015848931924611142
2119.923979914017	0.00018836490894898024
2118.0386242440504	0.00022387211385683424
2116.460283726003	0.0002660725059798809
2115.0185516534693	0.0003162277660168379
2113.326889612313	0.00037583740428844437
2111.6216203202175	0.0004466835921509635
2110.672618630862	0.0005308844442309889
2110.0010171094978	0.000630957344480193
2109.3973567954704	0.0007498942093324559
2108.916824006344	0.0008912509381337458
2109.493462148052	0.0010592537251772895
2110.899738858126	0.0012589254117941673
2112.8436360925148	0.0014962356560944345
2115.0529862526428	0.0017782794100389225
2117.5038113761643	0.0021134890398366475
2121.5209364334646	0.002511886431509582
2125.8313613455844	0.0029853826189179603
2130.0944912816008	0.0035481338923357567
2134.2465978533583	0.004216965034285822
2139.083129033259	0.0050118723362727255
2143.8350320907634	0.005956621435290103
2147.7143740876086	0.00707945784384138
2150.3500825544	0.008413951416451957
2151.8      	0.01        
2153.0310349546908	0.01188502227437019
2152.1954817053265	0.014125375446227554
2149.2493070918135	0.016788040181225587
2144.448972082913	0.01995262314968883
2138.882841565261	0.023713737056616554
2131.5872636724316	0.02818382931264455
2122.9339410629677	0.033496543915782793
2113.588149032598	0.03981071705534969
2104.4448850085214	0.04731512589614813
2096.920942690445	0.056234132519034905
2089.606825510621	0.06683439175686148
2082.6060056931647	0.07943282347242821
2076.0233450982637	0.09440608762859228
2069.8067065771634	0.11220184543019629
2063.013910207893	0.1333521432163324
2055.8690979709168	0.1584893192461114
2049.2546265252936	0.18836490894898023
2043.895325123439	0.22387211385683378
2040.385273604698	0.26607250597988086
2039.1787081822895	0.3162277660168379
2039.31021224742	0.3758374042884443
2040.492563905272	0.4466835921509634
2042.3760472395563	0.5308844442309879
2044.5035813393426	0.630957344480193
2046.3264644846058	0.7498942093324559
2047.7715409202672	0.8912509381337458
2048.817666745549	1.0592537251772898
2049.518203152672	1.2589254117941662
2049.8284126223457	1.4962356560944328
2050.019620742126	1.7782794100389228
2050.138581192354	2.1134890398366473
2050.236571671698	2.511886431509582
2050.3970788538704	2.9853826189179573
2050.4754950806996	3.548133892335753
2050.6069945370427	4.216965034285823
2050.7650039255313	5.011872336272725
2050.94985785047	5.956621435290109
2051.266819433689	7.079457843841373
2051.713694532505	8.413951416451948
2052.2      	10.0        
