# T(K)	P(bar)
1036.0      	1e-08       
1046.3099177455351	1.1885022274370215e-08
1056.2986047785841	1.4125375446227554e-08
1065.968651089069	1.6788040181225588e-08
1075.308058554238	1.9952623149688826e-08
1084.1343512322292	2.3713737056616554e-08
1092.3448458837345	2.818382931264461e-08
1100.5392447853053	3.3496543915782795e-08
1108.7795905224987	3.981071705534969e-08
1117.1259070219292	4.731512589614813e-08
1125.3552189323257	5.6234132519034905e-08
1133.7495321206627	6.683439175686162e-08
1142.3510514559043	7.94328234724282e-08
1151.1387707661618	9.440608762859226e-08
1160.1491155077372	1.1220184543019653e-07
1168.9036343715954	1.333521432163324e-07
1177.806368660712	1.584893192461114e-07
1186.903607165287	1.883649089489802e-07
1196.1737945581278	2.2387211385683422e-07
1205.5073406420531	2.6607250597988136e-07
1214.5350816194368	3.162277660168379e-07
1223.8225469690408	3.7583740428844433e-07
1233.3434883712137	4.466835921509635e-07
1243.0371005920863	5.308844442309889e-07
1252.571605261499	6.309573444801942e-07
1262.063266591588	7.498942093324558e-07
1271.7961743355604	8.912509381337459e-07
1281.7473344376892	1.0592537251772896e-06
1291.8825008855076	1.2589254117941687e-06
1301.809203915061	1.4962356560944327e-06
1311.8753482381735	1.7782794100389227e-06
1322.2312985831445	2.1134890398366474e-06
1332.9051595113242	2.511886431509582e-06
1343.899901490129	2.9853826189179636e-06
1354.744806378657	3.5481338923357534e-06
1366.010601204128	4.216965034285822e-06
1377.642792452077	5.011872336272725e-06
1389.5945983178615	5.95662143529011e-06
1401.6391384801618	7.079457843841388e-06
1413.5181596676262	8.413951416451948e-06
1425.7142857142858	1e-05       
1438.2492147948435	1.188502227437019e-05
1451.1320109437338	1.4125375446227555e-05
1463.9377885548681	1.678804018122562e-05
1476.8478317452364	1.9952623149688786e-05
1490.1266358540913	2.371373705661655e-05
1503.7648777943305	2.818382931264455e-05
1517.7083935743117	3.349654391578279e-05
1531.3377673024013	3.981071705534977e-05
1545.3514993837368	4.731512589614803e-05
1559.808729516067	5.623413251903491e-05
1574.7304603385624	6.683439175686148e-05
1589.9409562783426	7.943282347242821e-05
1604.9600664681336	9.440608762859246e-05
1620.5104935978345	0.00011220184543019629
1636.5014288108882	0.0001333521432163324
1652.8641255853613	0.00015848931924611142
1669.295699921939	0.00018836490894898024
1685.7572098340502	0.00022387211385683424
1702.5117225079568	0.0002660725059798809
1719.6208184709637	0.0003162277660168379
1737.257689472391	0.00037583740428844437
1754.9304803177458	0.0004466835921509635
1773.3049052471058	0.0005308844442309889
1792.5805881895049	0.000630957344480193
1812.8676226015668	0.0007498942093324559
1834.251331717683	0.0008912509381337458
1855.9195407188333	0.0010592537251772895
1878.84876771469	0.0012589254117941673
1903.1674042041543	0.0014962356560944345
1928.9828487790737	0.0017782794100389225
1955.9419251378058	0.0021134890398366475
1983.9611406299634	0.002511886431509582
2013.6115789225648	0.0029853826189179603
2044.754401524835	0.0035481338923357567
2077.21437921436	0.004216965034285822
2109.50992612531	0.0050118723362727255
2142.1390744639702	0.005956621435290103
2175.437078611415	0.00707945784384138
2209.207490997599	0.008413951416451957
2243.2      	0.01        
2275.1299691372906	0.01188502227437019
2306.9835884514578	0.014125375446227554
2338.886687175565	0.016788040181225587
2370.85292856189	0.01995262314968883
2402.182291761246	0.023713737056616554
2431.7997733346247	0.02818382931264455
2461.128082409259	0.033496543915782793
2490.0016831246585	0.03981071705534969
2518.250768251335	0.04731512589614813
2544.66294076375	0.056234132519034905
2569.7660533094745	0.06683439175686148
2594.3806617905693	0.07943282347242821
2618.5453227391413	0.09440608762859228
2642.3369896888935	0.11220184543019629
2664.7223413603515	0.1333521432163324
2687.0366352504166	0.1584893192461114
2709.455351963588	0.18836490894898023
2731.9522639928164	0.22387211385683378
2754.1294076794084	0.26607250597988086
2775.142241029802	0.3162277660168379
2796.0206245566314	0.3758374042884443
2816.6784259062765	0.4466835921509634
2837.0048730996787	0.5308844442309879
2856.310275116258	0.630957344480193
2874.4637489092684	0.7498942093324559
2892.328344409324	0.8912509381337458
2909.8514463113315	1.0592537251772898
2926.9192592099416	1.2589254117941662
2942.584837428456	1.4962356560944328
2957.4443497598204	1.7782794100389228
2971.713127469678	2.1134890398366473
2985.289162064155	2.511886431509582
2997.969229455769	2.9853826189179573
3008.769311297957	3.548133892335753
3018.5661749540495	4.216965034285823
3027.317694313796	5.011872336272725
3034.984692546783	5.956621435290109
3041.2446838153473	7.079457843841373
3046.3127416800526	8.413951416451948
3051.7      	10.0        
