# T(K)	P(bar)
2531.1      	1e-08       
2531.3308190540047	1.1885022274370215e-08
2531.6737541578805	1.4125375446227554e-08
2532.1354284544364	1.6788040181225588e-08
2532.6951027917085	1.9952623149688826e-08
2533.251715843474	2.3713737056616554e-08
2534.002343951296	2.818382931264461e-08
2534.8329970446	3.3496543915782795e-08
2535.787637185721	3.981071705534969e-08
2536.9337182797412	4.731512589614813e-08
2538.2660830652335	5.6234132519034905e-08
2539.8389006837974	6.683439175686162e-08
2541.6570571490693	7.94328234724282e-08
2543.7532421695073	9.440608762859226e-08
2546.1793642325533	1.1220184543019653e-07
2548.9684144900657	1.333521432163324e-07
2552.055314044254	1.584893192461114e-07
2555.5394236546017	1.883649089489802e-07
2559.464828257597	2.2387211385683422e-07
2563.7726187578705	2.6607250597988136e-07
2568.3769649330447	3.162277660168379e-07
2573.3163796082304	3.7583740428844433e-07
2578.517468767531	4.466835921509635e-07
2583.8850061129733	5.308844442309889e-07
2589.1644425828135	6.309573444801942e-07
2594.1475533484686	7.498942093324558e-07
2599.612935206652	8.912509381337459e-07
2608.077520104934	1.0592537251772896e-06
2622.4598642843644	1.2589254117941687e-06
2633.7049575600304	1.4962356560944327e-06
2643.2380030432937	1.7782794100389227e-06
2651.8738628125107	2.1134890398366474e-06
2660.028583584908	2.511886431509582e-06
2668.0539426935247	2.9853826189179636e-06
2674.994557262972	3.5481338923357534e-06
2681.640273287278	4.216965034285822e-06
2688.067655058484	5.011872336272725e-06
2694.260047920608	5.95662143529011e-06
2699.727635231126	7.079457843841388e-06
2704.0232507925443	8.413951416451948e-06
2707.2111919927206	1e-05       
2709.245248702081	1.188502227437019e-05
2710.1654874712276	1.4125375446227555e-05
2709.7750674221074	1.678804018122562e-05
2708.0108295980754	1.9952623149688786e-05
2704.9043366750957	2.371373705661655e-05
2700.375138978148	2.818382931264455e-05
2694.385795611818	3.349654391578279e-05
2686.9165908003793	3.981071705534977e-05
2678.2379810613415	4.731512589614803e-05
2668.3059357865527	5.623413251903491e-05
2656.9992954196487	6.683439175686148e-05
2644.0982465073744	7.943282347242821e-05
2629.3115236163185	9.440608762859246e-05
2612.544420133778	0.00011220184543019629
2593.2157139617393	0.0001333521432163324
2570.1660844480184	0.00015848931924611142
2539.8973948806383	0.00018836490894898024
2500.2943321069633	0.00022387211385683424
2446.267669736164	0.0002660725059798809
2368.005404112	0.0003162277660168379
2251.9484748044506	0.00037583740428844437
2085.142133141276	0.0004466835921509635
1985.595059745313	0.0005308844442309889
1933.6366159419226	0.000630957344480193
1914.0945663335658	0.0007498942093324559
1907.0467520930483	0.0008912509381337458
1906.7258172314935	0.0010592537251772895
1909.0473151572035	0.0012589254117941673
1913.48094202791	0.0014962356560944345
1919.513412144685	0.0017782794100389225
1926.549652015439	0.0021134890398366475
1934.097685580236	0.002511886431509582
1942.4087474429061	0.0029853826189179603
1951.3950974750755	0.0035481338923357567
1960.9043762826313	0.004216965034285822
1970.7334557772683	0.0050118723362727255
1980.9435945585499	0.005956621435290103
1991.5597171053266	0.00707945784384138
2002.5423133427996	0.008413951416451957
2013.9      	0.01        
2024.671555853544	0.01188502227437019
2035.455614757497	0.014125375446227554
2046.1058753615935	0.016788040181225587
2056.457505798352	0.01995262314968883
2066.158476129117	0.023713737056616554
2074.7257834642523	0.02818382931264455
2082.700064847833	0.033496543915782793
2089.9704463735084	0.03981071705534969
2096.434873118964	0.04731512589614813
2101.7643322609347	0.056234132519034905
2106.2066446480408	0.06683439175686148
2109.975856010436	0.07943282347242821
2113.0967916474747	0.09440608762859228
2115.650519871878	0.11220184543019629
2117.425909832028	0.1333521432163324
2118.7598229079167	0.1584893192461114
2119.7623799280423	0.18836490894898023
2120.480076690518	0.22387211385683378
2120.8789461812844	0.26607250597988086
2121.1188482466523	0.3162277660168379
2121.302042449484	0.3758374042884443
2121.4301114741424	0.4466835921509634
2121.5      	0.5308844442309879
2121.5      	0.630957344480193
2121.5663680210696	0.7498942093324559
2121.6      	0.8912509381337458
2121.62418519395	1.0592537251772898
2121.704550788168	1.2589254117941662
2121.7821031555864	1.4962356560944328
2121.859810371063	1.7782794100389228
2121.977162384709	2.1134890398366473
2122.118285835849	2.511886431509582
2122.198539426935	2.9853826189179573
2122.3509901613993	3.548133892335753
2122.560491805564	4.216965034285823
2122.8300078510624	5.011872336272725
2123.1498578504697	5.956621435290109
2123.4668194336887	7.079457843841373
2123.844745443754	8.413951416451948
2124.3      	10.0        
