# T(K)	P(bar)
1342.1      	1e-08       
1342.7155174773454	1.1885022274370215e-08
1343.3927574841846	1.4125375446227554e-08
1344.2035916361765	1.6788040181225588e-08
1345.2037916965187	1.9952623149688826e-08
1346.3965339503013	2.3713737056616554e-08
1347.7642191123323	2.818382931264461e-08
1349.3659940891991	3.3496543915782795e-08
1351.2475860010334	3.981071705534969e-08
1353.4595707783208	4.731512589614813e-08
1356.0459259501595	5.6234132519034905e-08
1359.050287016757	6.683439175686162e-08
1362.5295497262127	7.94328234724282e-08
1366.562934861048	9.440608762859226e-08
1371.2521147790605	1.1220184543019653e-07
1376.5977944392928	1.333521432163324e-07
1382.7106280885077	1.584893192461114e-07
1389.6426093163989	1.883649089489802e-07
1397.6698865867497	2.2387211385683422e-07
1407.4820760595944	2.6607250597988136e-07
1418.8694629170607	3.162277660168379e-07
1431.1144171834628	3.7583740428844433e-07
1444.2695079748955	4.466835921509635e-07
1458.401658761389	5.308844442309889e-07
1473.0580047821386	6.309573444801942e-07
1488.3072361928942	7.498942093324558e-07
1504.4015728837412	8.912509381337459e-07
1521.369113056881	1.0592537251772896e-06
1539.2466812786467	1.2589254117941687e-06
1557.0837257848757	1.4962356560944327e-06
1575.8535409104043	1.7782794100389227e-06
1595.3452980886177	2.1134890398366474e-06
1615.180029783025	2.511886431509582e-06
1634.8421595991358	2.9853826189179636e-06
1654.224760336323	3.5481338923357534e-06
1674.4697816211349	4.216965034285822e-06
1694.6954828403418	5.011872336272725e-06
1714.141897476792	5.95662143529011e-06
1732.2087077202425	7.079457843841388e-06
1750.6477813001964	8.413951416451948e-06
1770.0950864422202	1e-05       
1790.2190708943465	1.188502227437019e-05
1810.4704063925826	1.4125375446227555e-05
1829.3667367699882	1.678804018122562e-05
1849.0158378849135	1.9952623149688786e-05
1869.1194080622654	2.371373705661655e-05
1889.1454952060076	2.818382931264455e-05
1908.4295861411908	3.349654391578279e-05
1923.444997875527	3.981071705534977e-05
1936.8419580085588	4.731512589614803e-05
1948.4441325190348	5.623413251903491e-05
1958.2560122280054	6.683439175686148e-05
1966.6178031896648	7.943282347242821e-05
1972.2828959960898	9.440608762859246e-05
1973.005110280877	0.00011220184543019629
1969.2121427561942	0.0001333521432163324
1961.9315767862088	0.00015848931924611142
1951.6323603360095	0.00018836490894898024
1936.85842072076	0.00022387211385683424
1919.5745103300474	0.0002660725059798809
1900.2016542772767	0.0003162277660168379
1879.0951777018633	0.00037583740428844437
1864.9879499217993	0.0004466835921509635
1854.3510525516865	0.0005308844442309889
1847.0950011825466	0.000630957344480193
1842.9723199811267	0.0007498942093324559
1840.9701000264342	0.0008912509381337458
1839.7872584724025	0.0010592537251772895
1839.452162559049	0.0012589254117941673
1840.5311107797402	0.0014962356560944345
1843.4490392387308	0.0017782794100389225
1847.9553951110115	0.0021134890398366475
1853.3710440583536	0.002511886431509582
1860.3945246772653	0.0029853826189179603
1869.098154931013	0.0035481338923357567
1879.2658694501627	0.004216965034285822
1889.9530431863948	0.0050118723362727255
1901.1395850041224	0.005956621435290103
1913.3357197465225	0.00707945784384138
1926.7202745747995	0.008413951416451957
1941.3      	0.01        
1955.9185400869524	0.01188502227437019
1971.7976746309735	0.014125375446227554
1988.7664452692652	0.016788040181225587
2006.6248060132862	0.01995262314968883
2024.9135205712855	0.023713737056616554
2043.9181299921331	0.02818382931264455
2064.1403833471722	0.033496543915782793
2085.358925121559	0.03981071705534969
2107.310284506306	0.04731512589614813
2129.3334906665095	0.056234132519034905
2152.1996382748393	0.06683439175686148
2175.642403502867	0.07943282347242821
2199.258223783207	0.09440608762859228
2222.7282036242195	0.11220184543019629
2244.804791824347	0.1333521432163324
2266.1768123425	0.1584893192461114
2286.5420702442243	0.18836490894898023
2305.575328368493	0.22387211385683378
2322.8862642677395	0.26607250597988086
2338.025136032395	0.3162277660168379
2352.024629430883	0.3758374042884443
2364.886609647197	0.4466835921509634
2376.6393403104407	0.5308844442309879
2386.9618205723664	0.630957344480193
2395.6341142966107	0.7498942093324559
2403.19493733755	0.8912509381337458
2409.5962228006942	1.0592537251772898
2414.8093362557292	1.2589254117941662
2418.376745156975	1.4962356560944328
2420.934500760823	1.7782794100389228
2422.755880270026	2.1134890398366473
2423.946286686793	2.511886431509582
2424.5883154154817	2.9853826189179573
2424.8264852420994	3.548133892335753
2424.9534972685215	4.216965034285823
2425.0      	5.011872336272725
2425.0      	5.956621435290109
2425.0      	7.079457843841373
2425.0      	8.413951416451948
2425.0      	10.0        
