# T(K)	P(bar)
2860.1      	1e-08       
2852.1752124791783	1.1885022274370215e-08
2842.1896344109273	1.4125375446227554e-08
2829.9470233663965	1.6788040181225588e-08
2815.1295384391187	1.9952623149688826e-08
2797.158888482128	2.3713737056616554e-08
2778.9544483542923	2.818382931264461e-08
2762.64523313468	3.3496543915782795e-08
2749.200511846877	3.981071705534969e-08
2739.178603288263	4.731512589614813e-08
2732.987025755679	5.6234132519034905e-08
2728.712141229054	6.683439175686162e-08
2725.250990847452	7.94328234724282e-08
2722.259658874558	9.440608762859226e-08
2719.536067701554	1.1220184543019653e-07
2717.289332771891	1.333521432163324e-07
2715.49361963587	1.584893192461114e-07
2714.273858064762	1.883649089489802e-07
2713.7640613524145	2.2387211385683422e-07
2714.0831569450274	2.6607250597988136e-07
2715.194241233261	3.162277660168379e-07
2716.87553061855	3.7583740428844433e-07
2719.003344224268	4.466835921509635e-07
2721.437391070569	5.308844442309889e-07
2724.0377105258635	6.309573444801942e-07
2726.4574086531643	7.498942093324558e-07
2728.977390024588	8.912509381337459e-07
2732.855741485743	1.0592537251772896e-06
2739.5366409847375	1.2589254117941687e-06
2743.5693640904938	1.4962356560944327e-06
2746.055069647635	1.7782794100389227e-06
2747.601555500608	2.1134890398366474e-06
2748.2719991490567	2.511886431509582e-06
2747.710224011453	2.9853826189179636e-06
2745.20866233691	3.5481338923357534e-06
2741.243661157236	4.216965034285822e-06
2735.444815500032	5.011872336272725e-06
2727.4297620092534	5.95662143529011e-06
2716.8115489714364	7.079457843841388e-06
2703.220214936102	8.413951416451948e-06
2686.643858052775	1e-05       
2666.9904317014916	1.188502227437019e-05
2644.2152705952694	1.4125375446227555e-05
2618.3694633435284	1.678804018122562e-05
2588.6255007717746	1.9952623149688786e-05
2554.733572887144	2.371373705661655e-05
2515.6750551157575	2.818382931264455e-05
2469.661716243447	3.349654391578279e-05
2414.836212885256	3.981071705534977e-05
2347.9255611298177	4.731512589614803e-05
2278.585683024905	5.623413251903491e-05
2215.3417566008825	6.683439175686148e-05
2166.1266440836876	7.943282347242821e-05
2130.3412818277106	9.440608762859246e-05
2098.176261114628	0.00011220184543019629
2068.574999589162	0.0001333521432163324
2040.988544603111	0.00015848931924611142
2017.0880728408158	0.00018836490894898024
1997.5561277941777	0.00022387211385683424
1981.6158118160347	0.0002660725059798809
1969.28642326169	0.0003162277660168379
1960.2806688369394	0.00037583740428844437
1955.1648609606525	0.0004466835921509635
1952.200660032778	0.0005308844442309889
1950.8878814160616	0.000630957344480193
1950.956608011324	0.0007498942093324559
1952.1579399841396	0.0008912509381337458
1954.4996658237014	0.0010592537251772895
1957.5429900391055	0.0012589254117941673
1961.2872721850292	0.0014962356560944345
1965.7173591585972	0.0017782794100389225
1970.6980682805915	0.0021134890398366475
1976.0357372789547	0.002511886431509582
1981.8439058838178	0.0029853826189179603
1988.1067211053496	0.0035481338923357567
1994.786355052293	0.004216965034285822
2001.5731004176375	0.0050118723362727255
2008.510703084733	0.005956621435290103
2015.5866754706526	0.00707945784384138
2022.7115147103998	0.008413951416451957
2029.8      	0.01        
2036.2629335121264	0.01188502227437019
2042.415814031357	0.014125375446227554
2048.254284544363	0.016788040181225587
2053.715166786075	0.01995262314968883
2058.486135801205	0.023713737056616554
2062.481954151608	0.02818382931264455
2066.035079624835	0.033496543915782793
2069.0860278530763	0.03981071705534969
2071.596644529031	0.04731512589614813
2073.556004507697	0.056234132519034905
2075.0476291575405	0.06683439175686148
2076.2073874315533	0.07943282347242821
2077.074197911869	0.09440608762859228
2077.710982580843	0.11220184543019629
2078.096936920006	0.1333521432163324
2078.371964581583	0.1584893192461114
2078.5724759856084	0.18836490894898023
2078.7160153381037	0.22387211385683378
2078.795789236257	0.26607250597988086
2078.8      	0.3162277660168379
2078.851021224742	0.3758374042884443
2078.9      	0.4466835921509634
2078.9102239718354	0.5308844442309879
2078.9890215310866	0.630957344480193
2079.0663680210696	0.7498942093324559
2079.1447693946843	0.8912509381337458
2079.2483703878997	1.0592537251772898
2079.409101576336	1.2589254117941662
2079.5642063111727	1.4962356560944328
2079.7196207421257	1.7782794100389228
2079.877162384709	2.1134890398366473
2080.0548575075472	2.511886431509582
2080.295618280806	2.9853826189179573
2080.6019803227987	3.548133892335753
2080.967486342607	4.216965034285823
2081.4275137393593	5.011872336272725
2081.9872512383226	5.956621435290109
2082.5419340089547	7.079457843841373
2083.2894908875082	8.413951416451948
2084.0      	10.0        
