# T(K)	P(bar)
880.0       	1e-08       
880.3077587386726	1.1885022274370215e-08
880.6737541578804	1.4125375446227554e-08
881.1354284544362	1.6788040181225588e-08
881.70868890481	1.9952623149688826e-08
882.3448181068273	2.3713737056616554e-08
883.1023439512957	2.818382931264461e-08
884.0299055981632	3.3496543915782795e-08
885.1153255561296	3.981071705534969e-08
886.3494498420634	4.731512589614813e-08
887.8385634258494	5.6234132519034905e-08
889.4389006837974	6.683439175686162e-08
891.2570571490692	7.94328234724282e-08
893.3314674305241	9.440608762859226e-08
895.6727505465072	1.1220184543019653e-07
898.229379949227	1.333521432163324e-07
901.1404206762414	1.584893192461114e-07
904.3944716833847	1.883649089489802e-07
908.0007669051829	2.2387211385683422e-07
911.9894618128433	2.6607250597988136e-07
916.4310661019431	3.162277660168379e-07
921.3674008329724	3.7583740428844433e-07
926.8583605606696	4.466835921509635e-07
932.969037606011	5.308844442309889e-07
939.6668301423753	6.309573444801942e-07
946.8385939805631	7.498942093324558e-07
954.7455558365551	8.912509381337459e-07
963.4296676921399	1.0592537251772896e-06
972.8870516736757	1.2589254117941687e-06
982.8913070706477	1.4962356560944327e-06
993.6930726909281	1.7782794100389227e-06
1005.4186660072975	2.1134890398366474e-06
1018.0720204226457	2.511886431509582e-06
1031.5546237251217	2.9853826189179636e-06
1045.615599768044	3.5481338923357534e-06
1060.692459167242	4.216965034285822e-06
1076.7904161063109	5.011872336272725e-06
1093.9169685515571	5.95662143529011e-06
1111.8252980033983	7.079457843841388e-06
1130.2477813001965	8.413951416451948e-06
1149.6950864422201	1e-05       
1170.1908771888952	1.188502227437019e-05
1191.7465066227614	1.4125375446227555e-05
1213.7661973931267	1.678804018122562e-05
1236.580874421169	1.9952623149688786e-05
1260.6027114513724	2.371373705661655e-05
1285.9618745983353	2.818382931264455e-05
1312.8203192431033	3.349654391578279e-05
1340.3100730336569	3.981071705534977e-05
1369.3564545106979	4.731512589614803e-05
1400.172233623694	5.623413251903491e-05
1432.8574213887077	6.683439175686148e-05
1467.021310174916	7.943282347242821e-05
1501.9018983411934	9.440608762859246e-05
1538.8052632545086	0.00011220184543019629
1577.6089291642088	0.0001333521432163324
1618.191531377512	0.00015848931924611142
1659.5456371241146	0.00018836490894898024
1700.9707252162011	0.00022387211385683424
1743.5884843778892	0.0002660725059798809
1787.3010659037168	0.0003162277660168379
1831.837729290492	0.00037583740428844437
1874.7019983145326	0.0004466835921509635
1917.2358717977934	0.0005308844442309889
1959.4207521892033	0.000630957344480193
2000.648313968407	0.0007498942093324559
2039.7316474840045	0.0008912509381337458
2073.369504300328	0.0010592537251772895
2103.4306838166767	0.0012589254117941673
2129.4488187371885	0.0014962356560944345
2150.9090107423467	0.0017782794100389225
2166.2464324830917	0.0021134890398366475
2176.353713543321	0.002511886431509582
2183.843905883818	0.0029853826189179603
2189.396020009569	0.0035481338923357567
2193.7627435339973	0.004216965034285822
2197.4291462026317	0.0050118723362727255
2201.139041645191	0.005956621435290103
2205.072301383044	0.00707945784384138
2209.2307986324	0.008413951416451957
2213.5      	0.01        
2217.116165179404	0.01188502227437019
2220.2257807683145	0.014125375446227554
2222.707183272353	0.016788040181225587
2224.3679305655064	0.01995262314968883
2224.765511316767	0.023713737056616554
2223.7464840730568	0.02818382931264455
2221.507191759074	0.033496543915782793
2218.0494512571163	0.03981071705534969
2213.4415295375525	0.04731512589614813
2207.876947198142	0.056234132519034905
2201.926940317324	0.06683439175686148
2195.8019816949045	0.07943282347242821
2189.7539935321656	0.09440608762859228
2184.0682090298837	0.11220184543019629
2179.436756959927	0.1333521432163324
2175.3912451674723	0.1584893192461114
2171.9229562734404	0.18836490894898023
2169.003524518787	0.22387211385683378
2166.5305336760375	0.26607250597988086
2164.357416364579	0.3162277660168379
2162.0183420329977	0.3758374042884443
2159.4159869308787	0.4466835921509634
2156.480817154748	0.5308844442309879
2153.250117225443	0.630957344480193
2149.5479669675788	0.7498942093324559
2145.661530265776	0.8912509381337458
2141.6907403025043	1.0592537251772898
2137.663359015263	1.2589254117941662
2133.630635909506	1.4962356560944328
2129.769291817919	1.7782794100389228
2126.1795899211124	2.1134890398366473
2122.959995745282	2.511886431509582
2120.1511200572663	2.9853826189179573
2117.9106426597086	3.548133892335753
2115.969562824007	4.216965034285823
2114.314964670219	5.011872336272725
2112.925497523355	5.956621435290109
2111.81613198209	7.079457843841373
2110.87261093499	8.413951416451948
2109.7      	10.0        
