# T(K)	P(bar)
2357.3      	1e-08       
2350.6831871185373	1.1885022274370215e-08
2342.567906863481	1.4125375446227554e-08
2332.825063547622	1.6788040181225588e-08
2321.2767746596874	1.9952623149688826e-08
2307.679512966566	2.3713737056616554e-08
2289.6437451689035	2.818382931264461e-08
2267.9152626886835	3.3496543915782795e-08
2242.9859540610623	3.981071705534969e-08
2215.230090192024	4.731512589614813e-08
2183.645207335931	5.6234132519034905e-08
2151.0032004469567	6.683439175686162e-08
2119.6172959060746	7.94328234724282e-08
2091.398226738826	9.440608762859226e-08
2067.9987697132024	1.1220184543019653e-07
2053.8985711891114	1.333521432163324e-07
2045.2595851754675	1.584893192461114e-07
2040.8027641583076	1.883649089489802e-07
2039.4640613524148	2.2387211385683422e-07
2039.7831569450275	2.6607250597988136e-07
2040.3106459088551	3.162277660168379e-07
2040.397957550516	3.7583740428844433e-07
2039.8784393620083	4.466835921509635e-07
2038.685296591456	5.308844442309889e-07
2037.0305478471778	6.309573444801942e-07
2035.4726395786035	7.498942093324558e-07
2034.3075366584708	8.912509381337459e-07
2034.3530002366476	1.0592537251772896e-06
2036.6138870438974	1.2589254117941687e-06
2040.2588483125614	1.4962356560944327e-06
2044.8680533769611	1.7782794100389227e-06
2050.293589426585	2.1134890398366474e-06
2056.399438539625	2.511886431509582e-06
2062.9802330086904	2.9853826189179636e-06
2069.4415867787743	3.5481338923357534e-06
2075.9937705557995	4.216965034285822e-06
2082.727670760609	5.011872336272725e-06
2089.6345503972534	5.95662143529011e-06
2096.2115032490356	7.079457843841388e-06
2102.3469780113146	8.413951416451948e-06
2108.436305732484	1e-05       
2114.4652618426153	1.188502227437019e-05
2120.3831754028133	1.4125375446227555e-05
2125.8490560904925	1.678804018122562e-05
2131.091645071442	1.9952623149688786e-05
2136.353126328796	2.371373705661655e-05
2141.639404951627	2.818382931264455e-05
2146.8753513489037	3.349654391578279e-05
2151.803486482224	3.981071705534977e-05
2156.789480445078	4.731512589614803e-05
2161.734583335914	5.623413251903491e-05
2166.559511516422	6.683439175686148e-05
2171.178405571434	7.943282347242821e-05
2175.2226843915023	9.440608762859246e-05
2178.941155283097	0.00011220184543019629
2182.241428613686	0.0001333521432163324
2185.0497393128717	0.00015848931924611142
2187.2510985541353	0.00018836490894898024
2188.901146463291	0.00022387211385683424
2190.1221526639974	0.0002660725059798809
2190.9834088939165	0.0003162277660168379
2191.613292797761	0.00037583740428844437
2191.9233417599603	0.0004466835921509635
2192.1171958598084	0.0005308844442309889
2192.237372861313	0.000630957344480193
2192.282892799245	0.0007498942093324559
2192.2028040010573	0.0008912509381337458
2191.8290861574674	0.0010592537251772895
2191.17837440951	0.0012589254117941673
2190.2625590631405	0.0014962356560944345
2189.106426893712	0.0017782794100389225
2187.762426019523	0.0021134890398366475
2186.1792788163134	0.002511886431509582
2184.5334802135044	0.0029853826189179603
2182.9685029061334	0.0035481338923357567
2181.5937845288095	0.004216965034285822
2180.1116217478725	0.0050118723362727255
2178.514169280229	0.005956621435290103
2176.9029610065213	0.00707945784384138
2175.2137742299997	0.008413951416451957
2173.2      	0.01        
2170.6609904059505	0.01188502227437019
2167.983720894838	0.014125375446227554
2165.0210619097306	0.016788040181225587
2161.5527637794316	0.01995262314968883
2157.1793755155622	0.023713737056616554
2152.1645299214483	0.02818382931264455
2146.420566411021	0.033496543915782793
2139.797293181588	0.03981071705534969
2132.0639720418135	0.04731512589614813
2122.737418543364	0.056234132519034905
2112.3015097921884	0.06683439175686148
2100.788527961734	0.07943282347242821
2088.220069111774	0.09440608762859228
2074.5804654117974	0.11220184543019629
2059.8370096557683	0.1333521432163324
2044.3783730339164	0.1584893192461114
2028.4436874607477	0.18836490894898023
2012.248886364958	0.22387211385683378
1996.0547850398568	0.26607250597988086
1980.6101168898515	0.3162277660168379
1965.9651583216971	0.3758374042884443
1952.4628329820919	0.4466835921509634
1940.3811076332304	0.5308844442309879
1930.216222489807	0.630957344480193
1922.096829871948	0.7498942093324559
1915.2975260039793	0.8912509381337458
1909.697258750905	1.0592537251772898
1905.0952145324386	1.2589254117941662
1901.6053579986112	1.4962356560944328
1898.826257754925	1.7782794100389228
1896.4968889987838	2.1134890398366473
1894.5342832830186	2.511886431509582
1892.9292114612952	2.9853826189179573
1891.6165836281052	3.548133892335753
1890.3440437036572	4.216965034285823
1889.1124705585157	5.011872336272725
1887.9254975233548	5.956621435290109
1886.8161319820904	7.079457843841373
1885.8726109349902	8.413951416451948
1884.9      	10.0        
