# T(K)	P(bar)
1936.4      	1e-08       
1936.7846984233408	1.1885022274370215e-08
1937.5570099789127	1.4125375446227554e-08
1938.6044895452205	1.6788040181225588e-08
1939.8309639227211	1.9952623149688826e-08
1941.1827384770081	2.3713737056616554e-08
1942.774922297721	2.818382931264461e-08
1944.6598111963265	3.3496543915782795e-08
1946.8583394826678	3.981071705534969e-08
1949.406765465288	4.731512589614813e-08
1952.4633670320068	5.6234132519034905e-08
1955.8690728938516	6.683439175686162e-08
1959.7409611560265	7.94328234724282e-08
1964.1935832949496	9.440608762859226e-08
1969.3609330271222	1.1220184543019653e-07
1975.0165071604113	1.333521432163324e-07
1981.3255214565202	1.584893192461114e-07
1988.2701333307905	1.883649089489802e-07
1995.977702529506	2.2387211385683422e-07
2004.832605224512	2.6607250597988136e-07
2014.7834240215966	3.162277660168379e-07
2025.2899077896548	3.7583740428844433e-07
2036.3360522764856	4.466835921509635e-07
2047.9233718034784	5.308844442309889e-07
2059.6642081319283	6.309573444801942e-07
2071.2552031604732	7.498942093324558e-07
2082.970639807988	8.912509381337459e-07
2098.189521051525	1.0592537251772896e-06
2121.4561348740726	1.2589254117941687e-06
2144.566740364752	1.4962356560944327e-06
2165.151644621033	1.7782794100389227e-06
2184.8909733192	2.1134890398366474e-06
2205.814895800008	2.511886431509582e-06
2231.335537765409	2.9853826189179636e-06
2252.485652111716	3.5481338923357534e-06
2271.450874491406	4.216965034285822e-06
2290.518008356295	5.011872336272725e-06
2311.6894809347828	5.95662143529011e-06
2335.1446380929465	7.079457843841388e-06
2355.457813986462	8.413951416451948e-06
2375.2117379435854	1e-05       
2396.373508110203	1.188502227437019e-05
2420.8328742781323	1.4125375446227555e-05
2444.9608333137453	1.678804018122562e-05
2465.6783997516513	1.9952623149688786e-05
2486.9288768813326	2.371373705661655e-05
2510.19399360801	2.818382931264455e-05
2535.917888503187	3.349654391578279e-05
2556.7084585968832	3.981071705534977e-05
2577.462692467902	4.731512589614803e-05
2600.1578415434255	5.623413251903491e-05
2625.175387551025	6.683439175686148e-05
2649.225491078845	7.943282347242821e-05
2669.0122913663477	9.440608762859246e-05
2690.3441800088804	0.00011220184543019629
2712.8157146190797	0.0001333521432163324
2735.0335915476667	0.00015848931924611142
2752.9589453693884	0.00018836490894898024
2770.242725742531	0.00022387211385683424
2786.7460571219594	0.0002660725059798809
2801.8828084370275	0.0003162277660168379
2815.005430331718	0.00037583740428844437
2824.461923678794	0.0004466835921509635
2833.011380569846	0.0005308844442309889
2838.6333044233215	0.000630957344480193
2840.0157119698024	0.0007498942093324559
2836.8121600422946	0.0008912509381337458
2829.430088686363	0.0010592537251772895
2817.875877284529	0.0012589254117941673
2801.5073426681	0.0014962356560944345
2779.7829912609927	0.0017782794100389225
2752.586738277404	0.0021134890398366475
2720.3443492086767	0.002511886431509582
2682.9813518619367	0.0029853826189179603
2640.98292062845	0.0035481338923357567
2595.0837088748003	0.004216965034285822
2546.0163199690337	0.0050118723362727255
2494.9207971729757	0.005956621435290103
2443.196232711953	0.00707945784384138
2392.1971931504013	0.008413951416451957
2342.9      	0.01        
2297.428646361111	0.01188502227437019
2253.851295127893	0.014125375446227554
2209.054948736567	0.016788040181225587
2159.459862418181	0.01995262314968883
2100.697427381826	0.023713737056616554
2040.6767030086774	0.02818382931264455
1988.3758882077127	0.033496543915782793
1949.3042423590425	0.03981071705534969
1926.9010457925237	0.04731512589614813
1916.9474971009013	0.056234132519034905
1914.562428245811	0.06683439175686148
1916.4832434419893	0.07943282347242821
1921.0371327729167	0.09440608762859228
1926.3669352288136	0.11220184543019629
1932.2334411840923	0.1333521432163324
1938.9016159203056	0.1584893192461114
1946.0338953379862	0.18836490894898023
1953.4534877960546	0.22387211385683378
1961.1915559169156	0.26607250597988086
1970.2080310349877	0.3162277660168379
1979.8796955422347	0.3758374042884443
1989.803711319498	0.4466835921509634
1999.6268766202509	0.5308844442309879
2009.0825837304121	0.630957344480193
2017.9659544019596	0.7498942093324559
2026.3217088631327	0.8912509381337458
2034.0524822615423	1.0592537251772898
2041.159512265274	1.2589254117941662
2047.2861492913266	1.4962356560944328
2053.006346716527	1.7782794100389228
2058.4463586953952	2.1134890398366473
2063.7068651660393	2.511886431509582
2069.0036021777264	2.9853826189179573
2074.0826753261795	3.548133892335753
2079.0703279168497	4.216965034285823
2083.9176158031714	5.011872336272725
2088.5606165187282	5.956621435290109
2092.760357496372	7.079457843841373
2096.57850534879	8.413951416451948
2101.3      	10.0        
