# T(K)	P(bar)
2985.4      	1e-08       
2869.3749555203967	1.1885022274370215e-08
2818.7770096745176	1.4125375446227554e-08
2799.5115949119604	1.6788040181225588e-08
2784.9088440941814	1.9952623149688826e-08
2770.9140016497986	2.3713737056616554e-08
2758.111324803621	2.818382931264461e-08
2745.9803127595146	3.3496543915782795e-08
2734.5620699948336	3.981071705534969e-08
2723.8246431360076	4.731512589614813e-08
2714.106217641825	5.6234132519034905e-08
2704.812896125148	6.683439175686162e-08
2695.383843398505	7.94328234724282e-08
2685.721707105019	9.440608762859226e-08
2675.8266343100936	1.1220184543019653e-07
2666.2199056453287	1.333521432163324e-07
2656.576611183232	1.584893192461114e-07
2646.7702508994753	1.883649089489802e-07
2636.798082737043	2.2387211385683422e-07
2626.826345467892	2.6607250597988136e-07
2616.8165759784038	3.162277660168379e-07
2606.3100922103454	3.7583740428844433e-07
2594.9327215079497	4.466835921509635e-07
2582.3312528724714	5.308844442309889e-07
2568.6992751219896	6.309573444801942e-07
2553.9909719335246	7.498942093324558e-07
2537.51642498536	8.912509381337459e-07
2517.7751454573763	1.0592537251772896e-06
2492.8708178358456	1.2589254117941687e-06
2465.107070300063	1.4962356560944327e-06
2437.5271286437423	1.7782794100389227e-06
2411.0311808312786	2.1134890398366474e-06
2387.0931135603714	2.511886431509582e-06
2367.751998108605	2.9853826189179636e-06
2355.8492526529467	3.5481338923357534e-06
2347.713223981243	4.216965034285822e-06
2343.054948968094	5.011872336272725e-06
2341.486966939263	5.95662143529011e-06
2342.675572876332	7.079457843841388e-06
2345.7648108162853	8.413951416451948e-06
2350.452957233849	1e-05       
2356.590183322099	1.188502227437019e-05
2363.8764455639384	1.4125375446227555e-05
2371.5286785266894	1.678804018122562e-05
2379.568996007484	1.9952623149688786e-05
2388.430972529187	2.371373705661655e-05
2398.075778753129	2.818382931264455e-05
2408.1471706033276	3.349654391578279e-05
2417.772434535594	3.981071705534977e-05
2428.0154746818826	4.731512589614803e-05
2438.6240778745646	5.623413251903491e-05
2449.282033837683	6.683439175686148e-05
2459.3958190960707	7.943282347242821e-05
2468.4760398808803	9.440608762859246e-05
2477.726610637524	0.00011220184543019629
2486.3903572520226	0.0001333521432163324
2493.5440749316126	0.00015848931924611142
2498.339893278652	0.00018836490894898024
2501.507120957089	0.00022387211385683424
2502.7129745560005	0.0002660725059798809
2501.2702855191055	0.0003162277660168379
2496.437771261006	0.00037583740428844437
2487.988937041078	0.0004466835921509635
2476.7001250050394	0.0005308844442309889
2461.791106204627	0.000630957344480193
2442.7731261825793	0.0007498942093324559
2419.707552304522	0.0008912509381337458
2394.790600235387	0.0010592537251772895
2367.1520157109317	0.0012589254117941673
2336.720475487464	0.0014962356560944345
2303.7378990361744	0.0017782794100389225
2269.979759431545	0.0021134890398366475
2235.3206678558918	0.002511886431509582
2198.8382429245003	0.0029853826189179603
2160.9150239157916	0.0035481338923357567
2122.2508286914294	0.004216965034285822
2086.6789219489337	0.0050118723362727255
2052.258784919083	0.005956621435290103
2019.2592201304328	0.00707945784384138
1988.334492127601	0.008413951416451957
1959.9      	0.01        
1935.2793009061854	0.01188502227437019
1912.5697671587022	0.014125375446227554
1891.861799912818	0.016788040181225587
1873.1740884749413	0.01995262314968883
1856.6347292224896	0.023713737056616554
1842.4173400864186	0.02818382931264455
1829.5380413756056	0.033496543915782793
1817.8897583652422	0.03981071705534969
1807.1853142302011	0.04731512589614813
1797.0750167402855	0.056234132519034905
1786.884052844702	0.06683439175686148
1776.856996540617	0.07943282347242821
1767.3701029287563	0.09440608762859228
1758.8176891580063	0.11220184543019629
1752.4108471278994	0.1333521432163324
1747.7192805858888	0.1584893192461114
1744.4853362014824	0.18836490894898023
1742.52383128086	0.22387211385683378
1741.6463184011743	0.26607250597988086
1741.6      	0.3162277660168379
1741.702042449484	0.3758374042884443
1741.7698885258578	0.4466835921509634
1741.6386561689874	0.5308844442309879
1741.1658708134794	0.630957344480193
1740.4363197893017	0.7498942093324559
1739.6075366584707	0.8912509381337458
1738.7339628665509	1.0592537251772898
1737.8590429064877	1.2589254117941662
1737.1610715997222	1.4962356560944328
1736.6411377736229	1.7782794100389228
1736.2842564229366	2.1134890398366473
1736.0817141641508	2.511886431509582
1736.0014605730648	2.9853826189179573
1736.0754950806997	3.548133892335753
1736.2069945370429	4.216965034285823
1736.3650039255313	5.011872336272725
1736.5373933878525	5.956621435290109
1736.7751145752663	7.079457843841373
1737.0757963550034	8.413951416451948
1737.4      	10.0        
