# T(K)	P(bar)
3060.5      	1e-08       
3013.9514907757557	1.1885022274370215e-08
2981.5489697588664	1.4125375446227554e-08
2952.476986460955	1.6788040181225588e-08
2919.9965186822237	1.9952623149688826e-08
2889.541833135642	2.3713737056616554e-08
2866.2510878319067	2.818382931264461e-08
2848.778230179279	3.3496543915782795e-08
2836.814228070362	3.981071705534969e-08
2829.390979379616	4.731512589614813e-08
2825.315510623991	5.6234132519034905e-08
2822.3684988603377	6.683439175686162e-08
2819.8738137070795	7.94328234724282e-08
2817.65563152541	9.440608762859226e-08
2815.651499635662	1.1220184543019653e-07
2813.9470800338486	1.333521432163324e-07
2812.3510663198763	1.584893192461114e-07
2810.8839541223288	1.883649089489802e-07
2809.5597699284453	2.2387211385683422e-07
2808.3631614561473	2.6607250597988136e-07
2807.3516575978406	3.162277660168379e-07
2806.438766527838	3.7583740428844433e-07
2805.5988852585774	4.466835921509635e-07
2804.807984253481	5.308844442309889e-07
2804.098806220219	6.309573444801942e-07
2803.336319789302	7.498942093324558e-07
2802.5075366584706	8.912509381337459e-07
2801.609777672601	1.0592537251772896e-06
2800.6271873893115	1.2589254117941687e-06
2799.386349510617	1.4962356560944327e-06
2798.0234133208683	1.7782794100389227e-06
2796.3740513834928	2.1134890398366474e-06
2794.3697107603766	2.511886431509582e-06
2792.042356618878	2.9853826189179636e-06
2789.1311869334113	3.5481338923357534e-06
2785.739125648014	4.216965034285822e-06
2781.74738812236	5.011872336272725e-06
2777.0274876167746	5.95662143529011e-06
2771.480659910452	7.079457843841388e-06
2765.1082765449314	8.413951416451948e-06
2757.871974522293	1e-05       
2749.539646496335	1.188502227437019e-05
2739.819844182865	1.4125375446227555e-05
2728.731914787858	1.678804018122562e-05
2716.3398538549773	1.9952623149688786e-05
2702.1460782023278	2.371373705661655e-05
2685.551473643867	2.818382931264455e-05
2665.753854740974	3.349654391578279e-05
2643.1152339722826	3.981071705534977e-05
2617.9113132952934	4.731512589614803e-05
2589.062759545747	5.623413251903491e-05
2555.82017372009	6.683439175686148e-05
2518.311568549218	7.943282347242821e-05
2479.2606470139485	9.440608762859246e-05
2438.852402166807	0.00011220184543019629
2397.917499400177	0.0001333521432163324
2357.202804241229	0.00015848931924611142
2318.443157600402	0.00018836490894898024
2280.7471982651914	0.00022387211385683424
2242.957406162097	0.0002660725059798809
2204.8725402532714	0.0003162277660168379
2166.184925072009	0.00037583740428844437
2128.5139761648047	0.0004466835921509635
2089.7838391880873	0.0005308844442309889
2049.304502088171	0.000630957344480193
2006.6515387742181	0.0007498942093324559
1961.4814565963554	0.0008912509381337458
1914.9452422850602	0.0010592537251772895
1864.9770361457802	0.0012589254117941673
1811.221758001373	0.0014962356560944345
1753.5575301369004	0.0017782794100389225
1693.5518440481096	0.0021134890398366475
1641.987029746923	0.002511886431509582
1603.1264953326488	0.0029853826189179603
1578.6688192471518	0.0035481338923357567
1567.3534021466417	0.004216965034285822
1562.516870966741	0.0050118723362727255
1561.5      	0.005956621435290103
1563.4925974836958	0.00707945784384138
1568.0753714947998	0.008413951416451957
1574.6      	0.01        
1582.6017272054899	0.01188502227437019
1591.898604778584	0.014125375446227554
1602.543997543162	0.016788040181225587
1614.310744738984	0.01995262314968883
1626.0791349763053	0.023713737056616554
1637.0732841083986	0.02818382931264455
1647.4536931512862	0.033496543915782793
1657.0457207449504	0.03981071705534969
1665.8023096784457	0.04731512589614813
1673.796498391402	0.056234132519034905
1681.5757175418923	0.06683439175686148
1689.4705108822393	0.07943282347242821
1697.7823202441289	0.09440608762859228
1706.974564521075	0.11220184543019629
1716.6234230001517	0.1333521432163324
1726.1932263177223	0.1584893192461114
1735.4586551940702	0.18836490894898023
1744.2816105008837	0.22387211385683378
1752.6578698069707	0.26607250597988086
1759.884295646219	0.3162277660168379
1766.4306767546184	0.3758374042884443
1772.377691715816	0.4466835921509634
1777.8236622819609	0.5308844442309879
1782.6303133962926	0.630957344480193
1786.8838731377703	0.7498942093324559
1790.8489309448553	0.8912509381337458
1794.4674077579966	1.0592537251772898
1797.6046681278647	1.2589254117941662
1799.3883725784876	1.4962356560944328
1800.6971555659431	1.7782794100389228
1801.6858119235446	2.1134890398366473
1802.4462866867925	2.511886431509582
1803.088315415482	2.9853826189179573
1803.4774754034984	3.548133892335753
1803.7604918055642	4.216965034285823
1803.9650039255312	5.011872336272725
1804.1124644626175	5.956621435290109
1804.191704858422	7.079457843841373
1804.2      	8.413951416451948
1804.2      	10.0        
