# T(K)	P(bar)
1418.1      	1e-08       
1419.3310349546907	1.1885022274370215e-08
1420.8497674630974	1.4125375446227554e-08
1422.607183272353	1.6788040181225588e-08
1424.6211695061386	1.9952623149688826e-08
1427.0861701639558	2.3713737056616554e-08
1429.9689070149236	2.818382931264461e-08
1433.3773510087437	3.3496543915782795e-08
1437.3782371132925	3.981071705534969e-08
1442.0506046812861	4.731512589614813e-08
1447.5368126215506	5.6234132519034905e-08
1453.8556027351897	6.683439175686162e-08
1461.212793168202	7.94328234724282e-08
1469.7565181559974	9.440608762859226e-08
1479.619661492229	1.1220184543019653e-07
1490.8533361405428	1.333521432163324e-07
1503.5084895970465	1.584893192461114e-07
1517.6576946184061	1.883649089489802e-07
1533.3753283684935	2.2387211385683422e-07
1550.6862642677395	2.6607250597988136e-07
1569.180809147729	3.162277660168379e-07
1589.0165396576633	3.7583740428844433e-07
1609.9903209666948	4.466835921509635e-07
1631.9547278604377	5.308844442309889e-07
1654.7272224840758	6.309573444801942e-07
1678.208614447365	7.498942093324558e-07
1702.602359325612	8.912509381337459e-07
1728.150410361121	1.0592537251772896e-06
1755.2927758588103	1.2589254117941687e-06
1782.4361044552456	1.4962356560944327e-06
1810.1719232115718	1.7782794100389227e-06
1838.2577420934826	2.1134890398366474e-06
1866.272041696235	2.511886431509582e-06
1893.79902343879	2.9853826189179636e-06
1919.5153569536978	3.5481338923357534e-06
1944.5516395842487	4.216965034285822e-06
1968.9830907924509	5.011872336272725e-06
1993.188912336663	5.95662143529011e-06
2017.9119158277003	7.079457843841388e-06
2042.2879120452585	8.413951416451948e-06
2066.4090991810735	1e-05       
2090.3141625553963	1.188502227437019e-05
2114.1327016112523	1.4125375446227555e-05
2135.99622436197	1.678804018122562e-05
2155.590219217534	1.9952623149688786e-05
2173.799024865766	2.371373705661655e-05
2190.780033544956	2.818382931264455e-05
2206.713103033618	3.349654391578279e-05
2220.6504852075404	3.981071705534977e-05
2233.854129272467	4.731512589614803e-05
2246.55893443283	5.623413251903491e-05
2258.8784171192074	6.683439175686148e-05
2270.5849244655305	7.943282347242821e-05
2281.5657919921796	9.440608762859246e-05
2292.5724831029693	0.00011220184543019629
2303.5342858739255	0.0001333521432163324
2314.3862617361387	0.00015848931924611142
2324.842718132143	0.00018836490894898024
2334.957452011392	0.00022387211385683424
2345.113141137974	0.0002660725059798809
2355.219911743966	0.0003162277660168379
2365.0821679356354	0.00037583740428844437
2373.9960755988627	0.0004466835921509635
2382.176988850229	0.0005308844442309889
2389.6140660728984	0.000630957344480193
2396.1461824505805	0.0007498942093324559
2401.512131929156	0.0008912509381337458
2404.964041814286	0.0010592537251772895
2407.195413740028	0.0012589254117941673
2408.2624915624083	0.0014962356560944345
2408.195040240401	0.0017782794100389225
2406.7719804912595	0.0021134890398366475
2403.690904242928	0.002511886431509582
2399.3083911370372	0.0029853826189179603
2393.6932788946506	0.0035481338923357567
2386.885068324687	0.004216965034285822
2378.304125908734	0.0050118723362727255
2368.35640544145	0.005956621435290103
2357.3816153476077	0.00707945784384138
2345.4492570104003	0.008413951416451957
2332.4      	0.01        
2318.2430980210565	0.01188502227437019
2303.925846990004	0.014125375446227554
2289.41159491196	0.016788040181225587
2274.57788017146	0.01995262314968883
2259.231263172791	0.023713737056616554
2244.4852305302525	0.02818382931264455
2230.4658643935336	0.033496543915782793
2217.003730512166	0.03981071705534969
2203.576293609817	0.04731512589614813
2189.3905273642767	0.056234132519034905
2176.125037354202	0.06683439175686148
2163.6576571055853	0.07943282347242821
2151.8644375863637	0.09440608762859228
2140.3122563819134	0.11220184543019629
2130.200252695841	0.1333521432163324
2121.194632008611	0.1584893192461114
2112.9486767051885	0.18836490894898023
2105.098466189634	0.22387211385683378
2097.1210763743134	0.26607250597988086
2089.6239066915778	0.3162277660168379
2081.6427714020892	0.3758374042884443
2072.916734577071	0.4466835921509634
2063.1890918867116	0.5308844442309879
2052.3150287100266	0.630957344480193
2040.844796839527	0.7498942093324559
2029.0398214026432	0.8912509381337458
2017.072220907513	1.0592537251772898
2005.0355849274679	1.2589254117941662
1993.7129392843833	1.4962356560944328
1982.547116938009	1.7782794100389228
1971.552957839792	2.1134890398366473
1960.7131263245249	2.511886431509582
1949.7986379368062	2.9853826189179573
1939.257173944142	3.548133892335753
1928.6243714810862	4.216965034285823
1917.977238952173	5.011872336272725
1907.3546909344886	5.956621435290109
1896.8949586882807	7.079457843841373
1885.457636687377	8.413951416451948
1869.7      	10.0        
