# T(K)	P(bar)
1136.4      	1e-08       
1136.6308190540046	1.1885022274370215e-08
1136.9737541578804	1.4125375446227554e-08
1137.4017958180882	1.6788040181225588e-08
1137.8951027917087	1.9952623149688826e-08
1138.451715843474	2.3713737056616554e-08
1139.1321095561661	2.818382931264461e-08
1139.884542767818	3.3496543915782795e-08
1140.7322604449037	3.981071705534969e-08
1141.7415840609021	4.731512589614813e-08
1143.1523232455415	5.6234132519034905e-08
1144.7389006837975	6.683439175686162e-08
1146.6416217209946	7.94328234724282e-08
1148.940341125442	9.440608762859226e-08
1151.6947961666608	1.1220184543019653e-07
1155.0261617520232	1.333521432163324e-07
1158.887227568322	1.584893192461114e-07
1163.6004215034895	1.883649089489802e-07
1169.3773190769145	2.2387211385683422e-07
1176.2378743180902	2.6607250597988136e-07
1184.4055874639294	3.162277660168379e-07
1194.0858228906866	3.7583740428844433e-07
1205.3275014403348	4.466835921509635e-07
1218.273226564237	5.308844442309889e-07
1233.481155499746	6.309573444801942e-07
1250.6655407828491	7.498942093324558e-07
1269.6714262498585	8.912509381337459e-07
1290.520224693876	1.0592537251772896e-06
1313.1560175343761	1.2589254117941687e-06
1334.5604709418508	1.4962356560944327e-06
1355.3497483316617	1.7782794100389227e-06
1375.9539476274535	2.1134890398366474e-06
1396.6640323358556	2.511886431509582e-06
1418.011487564776	2.9853826189179636e-06
1438.9346619503167	3.5481338923357534e-06
1460.6862297230416	4.216965034285822e-06
1483.2905731275603	5.011872336272725e-06
1506.7393387852528	5.95662143529011e-06
1530.5114575266348	7.079457843841388e-06
1553.8226248027472	8.413951416451948e-06
1577.9341219290266	1e-05       
1603.0843327369616	1.188502227437019e-05
1629.4813644852934	1.4125375446227555e-05
1656.4203478745699	1.678804018122562e-05
1684.1848338923974	1.9952623149688786e-05
1712.7805576517633	2.371373705661655e-05
1742.0036988792365	2.818382931264455e-05
1771.739157080329	3.349654391578279e-05
1800.4609446542129	3.981071705534977e-05
1829.1273412952912	4.731512589614803e-05
1857.9725068460452	5.623413251903491e-05
1887.0348990674472	6.683439175686148e-05
1915.7038966502791	7.943282347242821e-05
1943.2576601493527	9.440608762859246e-05
1971.5284560677203	0.00011220184543019629
2000.5035718628856	0.0001333521432163324
2030.1714807237634	0.00015848931924611142
2059.8898304808276	0.00018836490894898024
2089.126610833037	0.00022387211385683424
2118.2256562519265	0.0002660725059798809
2147.0846218910233	0.0003162277660168379
2175.7531502057877	0.00037583740428844437
2202.6498976765693	0.0004466835921509635
2228.7545127281974	0.0005308844442309889
2254.272451313522	0.000630957344480193
2279.06373142346	0.0007498942093324559
2302.770015687019	0.0008912509381337458
2323.184250885716	0.0010592537251772895
2342.2582013765073	0.0012589254117941673
2360.1241056153	0.0014962356560944345
2376.8065308625473	0.0017782794100389225
2391.4324227287216	0.0021134890398366475
2402.8744347270076	0.002511886431509582
2412.9309207050715	0.0029853826189179603
2421.7113072892557	0.0035481338923357567
2429.0627435339975	0.004216965034285822
2432.729146202632	0.0050118723362727255
2433.8673802056487	0.005956621435290103
2433.4623688052175	0.00707945784384138
2431.4692013676	0.008413951416451957
2427.2      	0.01        
2417.9672378398195	0.01188502227437019
2407.644385242503	0.014125375446227554
2396.2542066387496	0.016788040181225587
2383.4642940583585	0.01995262314968883
2368.038160909437	0.023713737056616554
2351.880542627661	0.02818382931264455
2336.006053197207	0.033496543915782793
2320.2623259182724	0.03981071705534969
2303.8807493966597	0.04731512589614813
2284.7573960048812	0.056234132519034905
2266.353306601134	0.06683439175686148
2248.413332516266	0.07943282347242821
2230.591810033775	0.09440608762859228
2212.1079803782336	0.11220184543019629
2194.817225983728	0.1333521432163324
2178.735694561111	0.1584893192461114
2163.459733338419	0.18836490894898023
2148.669193127031	0.22387211385683378
2134.070569764994	0.26607250597988086
2122.284638251838	0.3162277660168379
2112.077453030959	0.3758374042884443
2103.098518163347	0.4466835921509634
2094.979842534812	0.5308844442309879
2087.888062202191	0.630957344480193
2081.8560303986937	0.7498942093324559
2076.3452199508242	0.8912509381337458
2071.273073556955	1.0592537251772898
2066.563359015263	1.2589254117941662
2062.530635909506	1.4962356560944328
2059.0281540442966	1.7782794100389228
2056.0268206523024	2.1134890398366473
2053.579425775471	2.511886431509582
2051.733593180489	2.9853826189179573
2050.945049193003	3.548133892335753
2050.9139890740857	4.216965034285823
2051.685035329781	5.011872336272725
2053.411042967318	5.956621435290109
2056.659899195307	7.079457843841373
2064.308603407587	8.413951416451948
2080.4      	10.0        
